IMSI,score
2ef73d5b5b43a27f9d7483baeb3b5237,0.488921612501
17e826d277a051b27e9e55d688d528bd,0.46253323555
9d74b8ecc24639b82ebb12c9e2180f94,0.478324472904
3c145f5f1a195257957404c19f0338d3,0.559030473232
8d8942040ee5727d8f3327c67c20d870,0.532986044884
7bd66641800dffb485695461c44d7107,0.39862087369
2d80f68d91f87df543866c3ab6971cfc,0.528946995735
e85f51e319d4d0763fc1ec398690ab01,0.681185305119
3be0e28555460f33d5807dee22728b95,0.467989236116
76722fe6ca079a41e2120efa735a85b4,0.550269007683
f7ef9aab41e964202a72ec9726ab4041,0.360211968422
5ae8b72508af700d449e61e0091f9a68,0.256917893887
e00729fe8949e2c4a2446c4e9f3bfdf7,0.530618548393
939f7e44de5dbc288f9cf583468a2288,0.421592921019
886a1d950c677c315e6a5fab6b4a941c,0.473369807005
3a4b1b9026a26e9d26e48cfba632b053,0.580669641495
8c05d1c4bea3224514da13bf4a4bf67d,0.572367191315
6c41fc18c1353a4950c509e98f5d6680,0.583360373974
c8a4049efb2339924ebcb5b9bac9c799,0.623645603657
1213cc7fd7cf57cc207f131b8bfda461,0.594505608082
0d5790652fb18fcc49c31265176e357d,0.560634791851
384e4a341e52c4cf1ffa8ef528ebdefc,0.451828151941
caccf2c8d48c17897f84ebd961ea03a0,0.596072375774
75fe1e7821d0fa8cb9c3bafb5b95354a,0.415857344866
8a9dfdbd20cf306bc93cc8ee7b0ccde0,0.484273999929
0563ac7b9f0753e068bd94ccf101e699,0.467281103134
027d85015042f03f62c9b845fa68071d,0.515801489353
e747f7ddebbb64a3f9067fe3d20588cb,0.400738358498
341fdb0ebb640a84f6b2c7b84afdbe21,0.0420322157443
956cd93922d24cdf0412150519e5333a,0.579532504082
bb95c9d75f0727e230785d34ba65bd58,0.432566076517
49da532a19cdc5d963612c1b59ed91e3,0.574699819088
07233c4f4a46babbc77ec29fd16577e0,0.681175768375
5594bca82f9bba8ac738d32c3103dc9b,0.700678348541
7b2c3063858bdeef2b838d8b6f54d458,0.379239231348
728206c232828ae7909581b3ec2a6cc9,0.504693210125
7aab34493c2d7cbd130eb1ac44a1aaee,0.473811775446
f0dd63ee3126abba607d703da36e7c90,0.385926604271
8d2ce8bdf2333f1609b37d8b12d733e1,0.441283226013
1211826017ced54cf804fba03ea5d92a,0.224451899529
71d367e98085d7406beaf7bced26daca,0.555281817913
ff1069d89abfc8ca9a3a51fea826665c,0.479033738375
e019b552a6b6f909f1dfd647f347d3ba,0.455597758293
9f8ebc6f80b8210cdc2ae81952ead569,0.479147404432
5cb1a681548e311aa25381b0a107fbb8,0.424039810896
2b9057e74a19e4ade6ae236584dba136,0.570037186146
a01017d8e09d2790cd84a63f712a0e73,0.516210198402
0a12c56a6074dba56d49a09a5415dc72,0.525955796242
7258943bc298f82830290fdefddc2d20,0.79775673151
88ef82309dddb4be025e14920fac5903,0.660218119621
e26d4b82ad71974209b1846c31e11d0d,0.315827280283
e47f49a3a5c6b5ccb2de66144ee365c6,0.504629194736
5a83a2d849c26e039d4c364eaf02b916,0.507507622242
854f7e8b059c53afb8fc86d752a9f0b0,0.55388879776
966301e5824e3d016be1963d38e3f84c,0.566228330135
9e7f362eb5419ebdf1de08b0da55ea3a,0.458936065435
e45623afc4319dadf85929884899422a,0.364969938993
2944f81915da2e87cf8ad43cd1a864e8,0.55572706461
b006491c1b3b405f4ddf930e867c018d,0.41296055913
6da1aee5e579d09f6adfeb07c3b5ecc3,0.638464212418
11c1982cc16394b388d6433fb27ffd07,0.378840833902
7d2b85c4ca0b581e5278a477bdefa8f2,0.477122485638
1e04b2d5b91328976a50bfa80ec32c84,0.743211507797
24a6757e25458d7c4204bbd8bf9a5798,0.39736956358
c4dc628f8734864eac9baf1b1a2762d9,0.616789340973
9d417302d912571e8b12b799af4ca8aa,0.439679294825
8f0794d4ac0fd599bc054621080cbe52,0.522267878056
617a2352e82c22b6c26608e6702b75c4,0.63804602623
3f68c67480273ab6729f9b1bd2cb4f75,0.337652027607
35b8578ca1b5cc5ea19b8d9e01a7f090,0.504740893841
e5e98d90442a7eba805708e73f78b4a7,0.509610831738
f6c9c4852e65e2c69ebbebc0fecb36bb,0.512424767017
f2b9fe47d28e3d110a3d40864ef8e8f8,0.281053930521
4ecf66a4a8ac2cd9cb15888487d53d93,0.241363346577
329a7604cc97ef1bac5d99ac113d3f09,0.473824709654
a2e23b70921988a446442bf7cab96bac,0.284345507622
c393c2dbe65f09086bdbd2db8f2f03d0,0.555130660534
778d85e7c4d6bf549324887cd43c996d,0.529228806496
917abed7e16506e94a3d7055dd3b60db,0.61892157793
eb2395cc30271ea0986ef224a91b5e7e,0.57213062048
447abf043af5b054ea64680a1a410b33,0.574135184288
4618258531f5c1638ca95b3f50dcca5f,0.487962245941
231131effe2d2da1667111445b91b6ae,0.619663894176
b518e27fc6286ceb8ec9be1d30d82ee4,0.329750537872
7e195cfab3264b94ba57bfaba1ae0cfb,0.407383143902
6b23d383fbb3c6db0c27473ee95e5cd9,0.497268080711
75c56eadcf975c0e55753e067ecf56cb,0.410577774048
003ab8a1be7579cb6135b93ec145a348,0.504756569862
207e30e0d5ae2f4bbe646600a922aebd,0.473108738661
d23dbf4beb42964847449903d16f56d4,0.264349907637
905b91fcf0534098592cad604dc809fb,0.621661424637
4177e929d4aa86b85baef0a3a47acee4,0.416350781918
57229e1d771fe5dceb39abbb5894f07c,0.506456851959
f7933ac40ccdcd19d0512105019a23db,0.550204575062
202f06cd85c8623b309b930919498525,0.500534653664
a15d8d82a960f09b7304029b8d5e1194,0.206000313163
d38252f7036482e8eef3e110e9f0b06c,0.414935976267
85379015a7f7ba55e67356a9f61ccae7,0.477945625782
caf1b0a45e9807381b2945ef303f37b3,0.552867591381
e93b7a451f1107fa770b56066bd65eb6,0.378062307835
a2c11161cede7422599b9eb600da33ee,0.500892996788
67a3edca6479644ffdd04d813562d052,0.259920865297
44fe8940470fb7206f4b28be757be88e,0.401315391064
ef5787f60917aed4b3623161d87df00c,0.509378731251
69352104ba48aa6eeb6cd47ed604b53b,0.630603134632
228876bd96c59f049060070fb64d7a28,0.469132095575
6165773b7895c02ffe4559f4e1cb7d2b,0.399683922529
f48c3e7dfb50895fe47c4083b4ba0fbd,0.470982909203
912b191fb8799796390ce75b8c5c3059,0.329023063183
4cca03a43a7fa4d8cbcc1bf424be49cf,0.304867118597
3f32b16167bba93706b5c77e52c8c586,0.280052453279
9253b2eda63158bad7ee223339d9909e,0.284600406885
6ac0fed8afc9943c95c9ba617221d8cc,0.425873279572
f928b21c1336566b6208d2fa9a0ebafd,0.72294896841
091555797a67bb5012f3600c10b946b3,0.514355123043
cf9606e1abdde912fa648a6157555ecb,0.384319394827
c632ba093f375a075a3657c170db8e7d,0.412823617458
8fbe0cad4ee122f9ea5d3de583a7fa23,0.496603518724
627e3cc1c91e69a2b27b7948b8782f68,0.364965319633
2c0489aef7ed51ed2f6044dbb14107cb,0.608644783497
3b73b58fffad176777c99a800cff6971,0.269295841455
eec120b43e224c688159bc310a618f85,0.556272268295
522dc2e77b1f5a88d319cfe5f2089bad,0.56939458847
809a1253f2cceae946d1462dd7830b10,0.495911568403
ff28656cc2e5a709e377a735b487df42,0.636583209038
28160b4ffb5e67907882a1620b3653f3,0.50807094574
84d7d43dca107cd7f5ad1e50dc56e36a,0.605366706848
3143eefb9ee515ea30984107e7f326b9,0.30586925149
b351074b12930e0c82c371b23cf96e87,0.573197364807
a2081a2f5b4a1a36600391ccb8451a41,0.38761267066
777a9802c32696442b6c80ec03042ee1,0.604925632477
b5b9753ddeba991dc49693c596475194,0.515853762627
18116fc5f95397c04d2909d1bfbe6741,0.279633551836
8eda31b9d0e38b79183056aa3a224711,0.467592746019
ab385030ebff5b23699183eef2144c10,0.482382804155
ef5d2d2611f41ec9120b6929e53f196d,0.478816926479
2bb9e7f10be1e5f5244dc4bc9c6778b2,0.413839519024
980873cf389e3707a971d2b8e2f9e134,0.516210198402
a64e4aea6f3683e9097dd8592f01e116,0.440356552601
3b1e37fee743f33fe4b6eedc94ca5438,0.563875079155
35631100ef9843aa8061a9cc38c0920c,0.553049325943
b92e87ad910c79e7c1c25169d9618e5f,0.332615733147
608b0960949971e291f83085a574a05b,0.46050965786
ae3751eaf0d1289df1b02316d1b9944a,0.372703790665
e17b7685266ae61acbbc6830c085c2aa,0.622283041477
172a1deca92784dd2dafd654be9adc71,0.323274791241
c5141af71ed714a605c79bf6eec947da,0.280586600304
7d6866a4c4dca3f753bf5aa1cee15724,0.589754223824
9c98a8b1affea116b346b2d98d117b9c,0.451162278652
4ae1119775f13bee174f215dbafd008c,0.396875858307
0c9713492c2baa69c1dcca48ed73ce75,0.0483340397477
3fbe634d593ab0f29560df6ba09a4348,0.509100556374
8f9b1ea362421949be1d1f575c98d135,0.510549545288
6824406785b0fbfd3a13edbe2f1b48f0,0.596995592117
33c0914c49155cd5b989ea13be04cc17,0.549584388733
f6a680a3d46416c6e8e2dd8da383472c,0.396865725517
9d77749207d314990694be5666eaeb52,0.24739767611
d05dfdf1af507b59f08c235ae26aaca0,0.56346976757
053d672f098b5018f0dbbcd18e9044c2,0.439019173384
9b59f32eae99b0abcf3ccf624118e37b,0.568727254868
7d214abae6bb6570e650f2880327602d,0.545982956886
0f7038996c03486e48fd50037662e528,0.44855633378
cbe9da7a7009e0d84711e7e4d4d51093,0.473406821489
90a3f605b6aded6c1e4d51edd3bbd280,0.485977262259
38f31abc269c4cc0eb967bd6e5e04f08,0.188312247396
7695391f96aaf790f00a3a916d640213,0.561612665653
2332dbe625af34cc0f93336e60ab2c4f,0.329212486744
d96ae64848b5f5c1b626a7743176dc51,0.468444854021
f40903593849e391e23c8794c4746540,0.531681835651
55421007a9fd3b671c6bc11fc0c094ef,0.527415990829
d2284f6f79d507f1799b5580f330a94e,0.595345139503
c44c879b55b9338eee76cbeceececae4,0.566629528999
ea3eab7b4144b3b8671c0b4ff254605a,0.452492684126
537dc4bfdfc46e35747315dcf165da56,0.582918524742
5363d5eb092442e75367a82308d3f943,0.381610870361
572c8e5fdde84ec31e54f880a849ca29,0.435467362404
5d426c2b0cca21859656dce5188507eb,0.288064092398
460870f6635bbbcd5b962ece531d640d,0.498701781034
a6357ffcf172cb0b9fb44b024540f477,0.307374954224
01fe83a43263848073b4d284fbd11bc0,0.6130002141
1ba1f7ef51daacf6ab8332814844ead6,0.497935324907
e9f579f897bdc791aa09381979d16976,0.39841529727
b1c3f5b138e97b8aff8faf7aaac0f777,0.507067620754
430ecd3c3f79ed3651f54f6c00f0945a,0.50664049387
6591d359a7cd491f610aef39de8a4f3e,0.694286346436
e847374c503b1f67314879b939730cd9,0.46392467618
90ec897f16c236e66f671acb77d1eef1,0.514902293682
4d5394c376ee4870a6cde3a2d62f6be8,0.45932790637
a826374714febae0c2a7e07267698929,0.398875176907
a2de6d8f11c8bccea3b94a79cb9923e8,0.643471360207
f072ea931b91c33b3cacfda8627eb46a,0.462509006262
1cc4e1bff67e15515cc83e7bb00b80a7,0.487162739038
a9333ed5048b770152e0ea15a85be712,0.363668173552
6907e81a7f64881888e8efe5515e83e9,0.330486178398
04af43a0e5e37424fde4d4fcccdc88da,0.459262222052
546283adbbfc80487c02c7fd0eb936f5,0.20317043364
84c4ffca47b79f1dc8204400369c362c,0.502069175243
8fff0c46a938179777388cbb1e66c60d,0.543099343777
82926e99e363c60acdfbeed8b595f098,0.355455130339
792b48e0b93a4e529fa8ab77f3413cd8,0.681257486343
1b56267b8d795c6d8a20a2fddc4117dd,0.549452960491
7ceb0ac31aac70a47ce9c4fae0652bf3,0.49567720294
934918f6df4c782031e27189bf8e1cc3,0.467490881681
534a420178e03f0be7f0af508f251c58,0.393258541822
75b436876118b924101ccd2533ad38a8,0.508626461029
7a55494dedf43e891f375825b8a45342,0.48915463686
92d4bfc9285047c7ef10a64b9d21ed09,0.623725533485
3b45ec9aa07fa22470f874bf91665a14,0.657356798649
81378f8f68ade7d27434f8a8822e8f89,0.359659433365
01eaa5f23229929a7a2c48aeecfd483c,0.297116816044
cdfcceb66a2e52a3b7811e6940b4ab74,0.634011805058
035790f31726aa847009c7abae9b9732,0.489148318768
00d76a3e38f28fe258af32aa4542c109,0.0867100507021
a82485677c08ba431b3b64c7f4c31d18,0.627961993217
59dff6712ece5237e9e2b6b309edcb9b,0.417374759912
fa6404adb756ad476929f8b8f11d3e3b,0.542236506939
34d453f056e51244c1521af64322a8bd,0.420693308115
67c07be62a884eaf5a534d20d62d2e58,0.0420322157443
80f075e777fc3c46e5c9f0d0285cd694,0.5193811059
e2db2560415fdd6c9538f7cd41bc6426,0.316632449627
d3d11374cb3456159261b6154ded011b,0.482373923063
04932b115b486ff405dc98b72bf05310,0.294710338116
d9649679027701ff07a5cfa3cf46817e,0.634548008442
76e3193537f07d5e53e1f440a14c30ae,0.402411788702
052144b274c9ed3cc20975edba91c40e,0.533831417561
fac7152e4e6a87758a30588d7661dae5,0.589891910553
8a12bbc19dac2c191607c61c282ca6db,0.3719381392
21d7817cd430234d3a8ae720de737ba9,0.337904363871
45e14209722fa7bd7886cb10ceeef3ef,0.40330862999
aba8d1eed7768e96812c2062c8927d9f,0.492044448853
c974a13e90238a279cf4a33e62e3deba,0.360974043608
86e63acf02107612c891c47c2ffe1724,0.472214341164
8f58621b7a9f9bb18c11bc07549740e0,0.380636662245
4fc9180bc568b44183fb7daf0e7d38e7,0.294550657272
561ac4ea0599e9cf0913d00ab61ffe76,0.379226326942
052da29e752f850067536fb28a27641b,0.335697621107
7cb027ade3a332ef5c325c85167c996b,0.57660651207
45fbd101f80f824f987e58bdbc80f209,0.493714481592
029a9ce661ae1940b16c386a5b91da7a,0.451009750366
261388bd965b789df974254736db4600,0.510549545288
d4f280efb3c2c2472f3b4d1064959139,0.514623820782
88fdf65d530932106c8a52a76247888f,0.690189361572
f4f6414273808f10bee381ebac863573,0.402425736189
bc27f89607e714fa0ee50115faf0345f,0.482265561819
53a4caca9f8808b3cb07174216925aa5,0.487154990435
697e0eb7683e766eacf0e141ac35cf20,0.563741505146
011920147689655a766ad73b6d7d7d60,0.48370012641
f3f1fe8b1febc1ff8d7e9541abef12b3,0.534999489784
52848fce2812520f42b4d62646abfb31,0.421603083611
e28603efaf5082f1cdf737e2aa34ba53,0.563471317291
9564d51d8e1ac19db2c57b17fbdac9b9,0.485204428434
872e6defe097ec3cf1dd54d768b0215a,0.371848970652
59dd67442318d07a82ca8456e80ccc78,0.514894843102
1479aef92f48edcbe970a081b65faa33,0.567867517471
00ccbde65162fdd119eedf16adf323ef,0.375287234783
f6564e1f86b61bb0ca17aa6487991ba2,0.590274453163
ec9b068fca30061089d39c4816491f0d,0.389854997396
10ba9821c69c54a5f568217941cea829,0.566098809242
a41b76c2a54db9ceb16f38dd8693f5d7,0.296365469694
520aa16db0ef2fb2bdaf14f95573c607,0.351250737906
ffe0666141090decb7d1628d5f115cec,0.287637740374
de7d5aab3ecb2eddb910ae24f54851c2,0.34635874629
84ee5c4b2e528a41ba136cafd31742df,0.614352703094
f0ad0b6c4671423325fb8bced58c4018,0.606434464455
f78dfbc63ce2e8df4c0528d25c5d3444,0.254159271717
eeb3edcbe1d23375836d11d64b9cabef,0.484698265791
d68519cde4ebd3a43ee8bda2871ce8d8,0.348154634237
f5a5909143eeb19c219b56cedd5f4467,0.525260210037
5df4a093d445fd4cef657444f9316447,0.532314419746
7d794e1820f28bec53ac470f889ead8b,0.302861660719
1b868dd3f0b3749c851fc35ebb57b07e,0.496146142483
c6a7dd3d474468659f451e03aa9d9442,0.479076683521
b49b0bb929b28ec59626b1aa5e043bc9,0.308921158314
94f8b1faa1df91c55d689f350a2fb0e6,0.523892104626
607e2f762d311571f7309a87d4597901,0.508564829826
903477b2b2ca27c15bffb5ddd088e978,0.31942692399
cf6e584ec838ad07989f2d6234312a02,0.454621911049
92cbb7b7ff2db7ad6763ca6265e7b1c6,0.497198045254
d932d8802833ad46fbf2ace5e1291f4e,0.506222963333
d6a8157663a5d36c72df8af12d0f1ec1,0.458802431822
40556f269d47f1911a0972b9ef685fb6,0.49388808012
b9fc1dcb4d0fea146bcd68d339a4cdc3,0.543964624405
ad1946d0558d818f0a65d5ffc05a1e4c,0.319531142712
e78a158aa1a7dc71a8a06589eec165a7,0.581679046154
888c5b9edd1759ba342d60569186b332,0.415433585644
6094cc386ef748af8714b899ff36265b,0.452010214329
70a540c78c77153d52038e692caaea9a,0.610087811947
74ee87a3bb490b8e9d5fd3515c99bc7e,0.436126559973
ffe59c87701765d6fe5e2024603cadbb,0.581109046936
dc62cd44e6718b232f3ff2d3d0631988,0.520931124687
755997cd60f8d61006ea43d0ccd158f9,0.507337450981
07743613bb853aa31360a29c9077d024,0.452055126429
a60ab0358e60c17fd537bea3e79c4c9c,0.412951350212
571e89b177c4d9bc04037611cb0af2f1,0.597238302231
79a6b00524db0b6dc9b61f2e687891b0,0.59698843956
73de234b735208b119fd035c8c110abb,0.489584833384
31b0ec34a6d9e12e92e018f856ed0972,0.403023779392
af3e18951a54854c82d02e76f9e8c365,0.486254960299
4f7e4e0126a6dabce01901b32728018b,0.45981451869
7eeae5ecb8c568fe3ac98766f7ad8d29,0.549044966698
45876f181aa3f60d25aea949473c414c,0.638275444508
e9d1ba97c4e009cdd2d6891351b82131,0.496149152517
ec1a150cbbee01c25e3d3a8c7d6a4c46,0.51190340519
a10953bad8cd448b01254b16a891ca97,0.353008508682
d6492f6060e317818744623b34bdaf71,0.415021419525
43775e171e12784ecfce7e0f16bda589,0.405343264341
167f9c12129253e1238f39f417e343ae,0.568341910839
8582c8a4c1862c344cf9d2ff05396f05,0.250517815351
ca33bb0757e633d198c596dcf84a5330,0.610895693302
7aca077f6cd8e5f5bc420c79431623f8,0.361848562956
cf0face74179c97511396b69ba0a52b4,0.223409861326
68c068e2b0b56a73325053ad0d4d3ff7,0.497927248478
850b90130629a6d3d40a92acc8afa32e,0.525801122189
9f6b7adace0dfdfb0dcb8d62543fce5d,0.491539895535
b8d8a1f5c5b666424bdabd7a32058a9e,0.628184437752
1c0158a93a8d8ff1d7c54dc90af0b281,0.643941164017
a449956527943916295fe67c875ef783,0.574590206146
278b0fe158746a599eb626080eeb8eb7,0.432257562876
48c66aa7e1df3b3d61a674b06286b10a,0.394259005785
0fb84b61f532433c21d9c08ef3bc20df,0.542552113533
20303becb95d4791a802b9210734f672,0.626829147339
6a05b676524f869aa7ef540e9e36e2b8,0.597082436085
122a6ebb0c47e8c21fbb41c4e1b41bc9,0.538634836674
79cc2ecc231db718e4cc76a303fe6404,0.501014471054
c7c44eb26bdfa5bd678aac6f01d14a0e,0.396604239941
0664008ce679e488c5a16ee0d16f84eb,0.592377722263
4f98799da481607226c4d46d26b28b94,0.634331524372
eafe8b064039bd638d145f912efd6261,0.468103945255
2aa91c7998f5a0abf138bf6844b6733f,0.477458953857
3b751f0dd7b9aa517b27d0b0c558a4ea,0.592466056347
610544c17a5719ecea8330d2c8d77226,0.550123274326
d05f27f6eface6c900a29e438cf057af,0.580796003342
a8103756c45a1431ad50f674ed89412e,0.494323223829
576ce1b04494a672b65c77c6ddb4c8d7,0.452928632498
0050ad71bbb288913d56620c9afc881b,0.533285140991
9168c0c9ecd078b7615f0edda5390429,0.708874821663
31d45a33b9fcb92856731816197658a7,0.565022170544
1554fa369ef8c4f8a8a1573d290b6d55,0.523837029934
e3dbac8fcdaddf501f878f800556783b,0.560880601406
66c223f8fdb998e57a3efcbe5e5d0004,0.442644506693
93841ac9cf81c34cf9e9c5c17abba0bf,0.475406318903
3f9742c7e3905fc3df7a8ee5140cd1ba,0.460791647434
0d97d6dc889d13b5b19f5c942d07716a,0.519569814205
116057d944677a23ebd9a45a5e74ddfb,0.698931694031
06eb9a3785923a35768aa8af50617445,0.322026222944
bac301320c7eed388dd69eaa35009606,0.423388570547
29c5e9e2cdfa8df7e0f7bf6f25c7e507,0.632343232632
ee96562f89c7966492fc0f8b85708f71,0.560102701187
94414aefb1eca7f21db2bf7707cad15f,0.330224782228
7c909e16dda883a7f485816f2f7a8777,0.551450610161
b8e2b2f71a37a9dc3b197e6be27ba852,0.505467057228
a0ef70f63db7f1be1999b66609484367,0.329949647188
a1d1aa84392b8db796352b116b4c21dc,0.4776661098
19d0b5b10c58c20fcbdb657296fc5450,0.45281919837
3b4c731ac7ab7c34baddcdaf198c34f2,0.285617053509
a65cc948198d33cf181d90bd1a89fec6,0.574601531029
03a0e20346a89743855734e7df8a9b52,0.286880344152
8e1c4dfdd6c537dcdc1b1f5e6e41be83,0.584753334522
76e19527ea53d0d453034cb1bf44adf6,0.396227687597
af94c82426ebf13676027fae8e00feaa,0.752212584019
70af4791e9ac4d8bb35f6d2961260fa4,0.514433026314
e9a294374afb1aa1872aef01bb5a919b,0.455610364676
5ea14cb8e41b414182c9ee46e6c361d1,0.475276529789
da13487e786263ca6316c8fedeac9912,0.636690914631
4adafd1526304f258361f7ba9c113ad7,0.403690338135
256daaf6926adc70c5541b097adfa9f7,0.524703681469
206775baf800a3557ec16a9acdbe0d41,0.515642285347
edfa46c0aec9af179d0ba7d5da3be0a0,0.587754547596
067a4ffa3d245b14e178683d00bfa755,0.569340705872
de4799dce8746785c48941e3ed02e753,0.488350182772
c1dc6579896b25f3c4b622d4dd4eb987,0.519510865211
dcc43686d21214f28d2c781a065edf77,0.29024541378
dcb253146aed599665d0e9c5bf09c559,0.252541720867
7dfac6740661091371056165935ad228,0.432715803385
d8af73dd6676accf12d50e627f760e7f,0.52500218153
8727c891c93207d42a1690d14365db0b,0.496552556753
7280b60a0c05556c7d0f0b4ecf297967,0.335451364517
e36194212b7835e4d8a8d01a9a169806,0.364843398333
e51e98b5afd1fa0390aaca295c048a4c,0.551174879074
c87381eeff577f5ad21c6edef82d6053,0.477416545153
c87e0639b1bc38d16a7cbc8769094ba7,0.562883615494
a8988ad5669528bda22f98abdc65cc4c,0.529169142246
147b4952745508e221f5769af2cd26d5,0.458286881447
2ba054685630dfcdf682c8b33612e3f2,0.715250790119
508e7f5be5efe42d1c34cda6678a697d,0.581793963909
050b36811af74acb5563a10bfb084397,0.463468670845
2e0b4519c1766118764b65723812b72b,0.582651078701
5f15ac0bca3d8bca09887dd6a2eb4dcf,0.39824655652
e8330dc5e194e96016748cd94b192243,0.577168703079
b5df768ee5d5e658033637b5644f2a0a,0.506142258644
324a2d3e57cbf0e90e1ec4b8bb3d2f16,0.461109548807
5511120d4142e88f0acc21f1213d73ad,0.0842653587461
75e66e41148e9ec532c97924754a4b2f,0.492151379585
14c0f81970c92004370d2b07f2553dee,0.7062266469
f74186f14567856d3015da64efb97a95,0.531677782536
9ec9a33473e0fb7b4ba06c1a01e67ee5,0.464096844196
620abd891f735c6bfd2f195a341f8263,0.524549722672
44302ba7fa8630065d8c7b0eb6df8a7f,0.540657579899
7347738c63d921d9826c025125dea7a6,0.408044248819
a66e11899bee52808095c2499180fb33,0.38210695982
09b5a9890d69a32c733ac6573c48b809,0.27146807313
22d8355603c178313712ff8f36c00018,0.445351600647
f7aad2da996d39095365c17ca855c8f8,0.456099927425
da92d99c84e2369d178d2197113aabe9,0.513822853565
a471cbba81ab6878fa3974737749398d,0.407851904631
b75fa18075b534e51bd63fb3f85fa418,0.554074108601
fe35ec9590493b79d9af9a7527ee271c,0.603134810925
c33aa30dd60c574f850598f950ab7fcc,0.4942278862
2547fdc6ddc9af974c55d051dbac44cf,0.332666456699
0aefc6ff18d4fdabe16b868b2100277e,0.499385386705
cce9c278a33603e5c00705f415ecaaef,0.650414943695
545c954dd37b88a3dafbc427c3195d1f,0.243092447519
393a68b56ad3ef2c1f5410a747453be4,0.476532191038
6fe48196224ff973ee7d03dd34155187,0.519877016544
45d59749df9aac2309de2e3d43407c1d,0.376508563757
f2e72c186331219bb5940e8f7a6a6e90,0.427504628897
d46b44f2623075534da446a0f47500d4,0.544981479645
98ae7ebfc51fd18fd79fef87481c8892,0.520484745502
4afbfad69bb631ddb2e6656687d811a3,0.485942393541
0f3db071c587c4e4999863f20e22f89f,0.578707337379
b68811b098b2421d66aa8cd9e2341497,0.42552947998
c6442960a5a96308892469c1c7a32003,0.407480984926
7fde1a28c569bf8baebe8908afb086fc,0.439019173384
c7bc3c267fb26905ba8759b4230808fc,0.483890980482
d3db2a4c7517bbbb08ce3e7e6e02fae8,0.352562963963
3f003c9bf2dd9690af3dc56e3c3887b3,0.727666318417
5a52096ee9fdaf85a08f317e0a24d87d,0.401315391064
c84a032afd08fb380ec2e68910193076,0.489148318768
b75d4872dc2cfc6d09dd9cc145641969,0.474167436361
9ad80832e04437d2eb6bf7e186febbc6,0.565071821213
41d25846728bcd9302d6c30105a9fae3,0.408722132444
68580045165aa7c918fc517fa4ab5d0c,0.577262282372
18e8ed67a5ee495f982b17487d328fa8,0.574256777763
34d65729cc1ac79cfae8d7f4b05e9336,0.40273347497
92be8879ef14219e08b90d9ab0c1d10e,0.536376953125
ec161f1cdd55c428ae927e3c2cc07208,0.473621189594
1dc5cbd730b01d283c2fcf136d24a9e7,0.428594529629
d70dbcea88558398ea1b68542de17e68,0.557886660099
028732bbcb0bb38c85bdc4596d708e2f,0.567633152008
358d4e6ca9235432a1f3d3530b5a1d08,0.405734270811
cde08afc9f82832d4f1456256ddafe57,0.5050303936
4b2c1c9d7c0970e2ff530d3400bd002c,0.582442939281
98f6664aca5d8e204a663bce54d52b97,0.446849197149
98f83a14c602499e4ece62f5437cc676,0.495925277472
a6ec01db95278218d8fb8442dfade78e,0.511217057705
932fb41aad272cf073bc5b0d288fc8ea,0.28327780962
26a09de1a7e40cecbe51c35b906507bb,0.452788591385
cf57d81454bdcd87c66e33884436d1ba,0.34051451087
af45fe7ca126078a45683aa266f569f9,0.320961087942
9fb7948852f359ebb77c97fb19d8ce05,0.591426849365
2fb424c202898cf821749399646d6a6d,0.692556798458
e28edf4b9678fbc93a9818e69300cf43,0.606265366077
6985cd2567c11b743f0378f985f20387,0.355492383242
f25a254cc7cb47de4d73a586750613e1,0.506082296371
8c020e448d1cc49fb82b85f710544bf0,0.670604169369
9a1bcdac661aeaa13084ee12c1748425,0.452739328146
ab8735cd133a22e39bd454e6290455bc,0.522406697273
