IMSI,score
05d303bd1d4447de82e753b9b09212ff,0.30923807621
f7b9f1e3e2822ba4f3a993c53b2b721a,0.342733800411
ebf14768a7e47eba78518b67fab71fa3,0.52736055851
d0780bd4539cd32fa77990031a391e8f,0.514197945595
4ac0ddb5b380ccf5d54625b19aaf9662,0.583865761757
099b28a9858a3d8b66dbc03806c0c046,0.256173431873
e4f22dafa18f59fd0cd38e6af2682d76,0.341423779726
7ebf22721242ae38d298538bfbb203bb,0.32050666213
73bef94b0619449dfb6f9e004ab1c128,0.417044907808
e3f6843caffd7ec1154338c773a215d5,0.555616974831
16baa8c206b92131f508ee25b3076d24,0.535859882832
a149071877901fdd420c820141b4e3a1,0.418001174927
f39ab3844df1b3d2c6f6cafa68b9c5a6,0.331944137812
627b0189502425cbb865728bf52ff93c,0.44521805644
5e8178aad0e90e6727955cecffa0bd3a,0.483849108219
d269a612cf3e44f0996f3bc5a577505b,0.395374834538
94bef25379bbf29e63581973583790d9,0.42378488183
e10a98bab4c999568e92512694f8fcf6,0.514634609222
6385d44ffe94098d504bd97bb6f1938d,0.50935459137
2e6dbc9f46b28a63473381049ec2d70e,0.606328308582
d38fab910ce19f021006a55fea209bf2,0.663300156593
598849cc8869af6b3744b2eeedfd1fe3,0.725485146046
f831e73b1d16286c7cedebbc6d7c6e01,0.478904396296
adf93f638c64bacfcf0cd46fbaec3ed3,0.289925724268
8f4b2a7ad55e55f55d3f3743e500927f,0.304782241583
0d9c185d41ef658646f848a0665bb38a,0.471884846687
eeb4e069d3bc1533c35f6d9923dd0ff6,0.519113302231
c2a8f8af556da00b7fdbdd1e735a93ee,0.208734869957
02632ba0c40c48dc017673a4f84412f8,0.422151327133
eec07a67babd8d9f83c126dbec0b4810,0.373934596777
a6c70f5dcac9779869e714043c5ee755,0.510562777519
e6f1dc2d4e8f254c1a6b6f1b465a47a5,0.305179029703
15d73f23e027ff5f7bb72d6c2cd444b4,0.368501871824
946727dcfe2d00ec9430a436f8d78630,0.741609752178
c1ea809c8e070557c3c3f8140c98028a,0.523185312748
385a316102937463d463ae3847927c6a,0.470701515675
8c28866a283227437e1823aaaadd5cae,0.65743547678
821fcbf7b65a4858c9ff8ebf51f93521,0.287988036871
69fc1df2f354c750c65de3a73ab3139a,0.4413228333
12bee041368c0b8835e27925fac0b128,0.445095390081
40d310a8fcdd8d5ebbb78bac731dc59e,0.582629680634
bcc6c859ef83e74c6700da56e9cb6fd9,0.638914823532
f3980ecd57dcc7de93f51049e26e05bd,0.489217966795
037f7a04e269db5c8629a108f8990ddd,0.424565523863
69949776015f140f6441c0cd01720a61,0.231492385268
68d74115e138f9f7077632d650bcb96f,0.485472530127
ee4ee9e72cbbfd9d99c4d3ec2dc713d5,0.723084568977
cd9d66e3af39bf9e250d6c2f1c5aad01,0.394152343273
3d2db91d76351cd5581be30366c22b3b,0.384766280651
c4e26cdce09215681b376d2b38781411,0.321619182825
c710b7952a1870e1cda206b25a587df5,0.394276738167
d9a1775722a20e332aeb527532e1635b,0.398180991411
7ec29c87d57107d4619af10f78b2f804,0.424141824245
5956224ce4e953ec429a36dbedd6635a,0.54791611433
0a3139e31dd6798428976a5272b97005,0.335893929005
09fe54ad46b6e621409f95ff4e6ae8b5,0.482678741217
aaa12cd5fcd38649b4abf928ddbb09a7,0.646157085896
7293022d446a3174254e4d629a33618a,0.649293482304
e8049fa6ce84d396ef38739d62ab4ca9,0.0993834286928
55b96846ed2cde54c7c594e7e6ca41e1,0.683276116848
f8f7c11a295d21b7a757b62338d51b8e,0.305357456207
79f0778f05452f0ecc1715327b8035b5,0.2543579638
d13fa8431d933c5853e5b706111ad857,0.421467810869
e4d114f612d40f71c2e6ae201969fb25,0.450960189104
34554d97afa14caa57c3e44bc305c8a4,0.415331423283
8ec7eb81a94e497c6c5daf6692a2094a,0.491456389427
b524013e3a70bbc25e83dad95adcb3b0,0.413841217756
2e625d490c5756949b990904f380cb38,0.459810763597
2e708e3916616cbe84719318f32ed5db,0.429537594318
c1508e3963818c4f9cb8bd5f1f1a7fac,0.333622545004
8cffa06df46ca64f8c1545a11a6e1b0b,0.566709399223
9394ecb71c9115d9c91eb97eb7434bb4,0.0706147924066
570c0b87d0c2983fe6196d6a619bf332,0.605367779732
0e3bf9d68a6e24b7edad0f55bf89aa86,0.65536493063
fac534f438e1a378ebd20fec49a125eb,0.199722409248
7a87b3153b6089348bdf93ae61a8ce20,0.48778924346
79720b0f641da7c53e1f67e76891202f,0.51796746254
7b9aa481b0313f590cce855dbf223950,0.401421070099
2988a51fc23bfce37c010bfc4f271f16,0.442595779896
f91b37e310cea879e2488768c593319b,0.363607168198
a213fcc5b8eb4e155461ad949f728a47,0.251623749733
00fe811ee6b287cb816f0ee81fbe15e5,0.539186775684
830e4da3c4d3eff9de9009f956ab9a07,0.329789936543
96948ae61e2642cca559a47d74029358,0.351495981216
43efcd3e6a2e9b0d3b8a8fe981dc3a83,0.50119805336
9de40e9f3194c2e154650a1edf424695,0.347230941057
0dd6c69c2b0bacabc51c7653a2fc5105,0.44108530879
7e17810f80e159ccc6afdb0fe5df2a71,0.480010181665
f512204140f6ca1eb37470f9f3485e35,0.628209352493
dd645e801f0fa34f135587dee8816d54,0.397008389235
40f184d3d59e04cf6ed9cefa0e6dc38a,0.530834257603
23e4b1fad3bb6ca3c37dea21d6bb1b29,0.531886219978
0b10acc5580d56f277674bd91119fa1c,0.55450874567
c1b295d2e7129429edf4fe8a058a0a4c,0.461567133665
712770645ffa6fba698d6217a8cbade0,0.506567537785
c54609d22b0ab1a86dc2d0e5a4e3278b,0.443032890558
2103e4815da0cadc33ba337d317749e9,0.465886622667
2334da897dccae242ea8b71119e9806c,0.524780929089
efd57abefd05bfaa94ff0004b93cfdaf,0.420955359936
2b942577b8def979cc9a7086ced5aefe,0.676639020443
5397aab22bb12e725757ade37ea42cbd,0.740989804268
cbd0474e34e0dae69b2585deba80b47e,0.556368052959
4c816bee5ff05487bc4cb1d4adbb06e2,0.494544893503
445b73d535ff6c01e563ac56dd036d5d,0.329914957285
7d5711c7e881247abf20bbc95ed5f404,0.450668185949
7d677dfb2c26940482a160552b397080,0.57586145401
2e3e5ce7b1cbf6b5a3f9dcdacd6f8864,0.56295633316
0c104b53285610c8012457efc9325cff,0.447402209044
d660c421c089370c4de76f2c3573d564,0.383170306683
0d18c9484be5338af283d79ec0069db7,0.51946502924
6406dde032beb17b419d7e6e48932bc8,0.524522542953
83af70ebf35624a53875b335b49b25a4,0.595209717751
2f271d1812d9f04699b55d81f0a8f49b,0.430358320475
bedeb839da9be3b57b051d900383b22c,0.562885522842
6daaccbc017d6b4cf3492783c120fd26,0.278701305389
e24331d7d1d671897b6e50bf82b68992,0.47068926692
158275e52868afe2a94ca12a0c942174,0.606879353523
182748026b21530d2366befae0f7eb83,0.22499217093
1bcaa1e716927303538c2ccedc33292e,0.538446009159
2cf55ff24127f68ceb9fb83dfb27b640,0.262631326914
811ba3d6e4ee8a7059831749c9e9e6ba,0.380131810904
3adec4a44f2371034463ef785fe99ca1,0.63737642765
b2cd4bd78f99584d352ee460cd3d5098,0.335280537605
550b66e68ed29b6fd564320be8e220b5,0.46912509203
3ed9fd9ed1d070ebec13dd6de772d6df,0.459948956966
a69f0009e7be012b6bc4455d2d075b61,0.59965211153
6e99703023d69806491c23e80a7e3891,0.227083206177
47d67272a70ab83197e071c50f6fa491,0.391628473997
82481f09d92e8fc20b9c65687a3ab063,0.679043889046
d7e9602db5191486966a198ad5e4dee1,0.49913200736
430e5a9b8db7a9693a57e9c1889e5084,0.672233939171
6eb9bb45b64af382303053de0c6d27bb,0.515065670013
842e220ed8d8d5090083b3784ded53c2,0.719782531261
babbd179ed1496962b1fad28c9b74a06,0.437827378511
3ab33fbaa38a98c39eebe633b6b2edbd,0.369369208813
9c0cfa53b0c9754e2e7ac6a49cee5c0d,0.558020114899
c162f2ed11e4696c845f7ca5bf3aca5e,0.50061404705
fef48eb18637df223bdcf24bde67624e,0.373306244612
15f58d1e5249a00aefabb1d117f6c669,0.619162201881
eac7ffc9dbcf6f2ee2f689b635e02876,0.520787119865
ecf74da69ca90522696ae54caaf7de64,0.57723993063
769f2b482c8f9af12e6b081e62c187e1,0.454826503992
b102340138f93e3fcd36c31cbe3b5937,0.34035718441
05bdcfc39ac60f3397bee739d4ceafe6,0.626108765602
fa984539a784d4226381a9a45feeb74a,0.575209319592
92fe03d4303b1aa978ede6f30dd46636,0.592082619667
17ecd402a046341e951b5007725efecd,0.468930870295
dcfd741c61fd947c7664d147f3697f46,0.31702619791
079067892591b7914a68ffc543fc3c7d,0.696284592152
e73a91a3d2ad14ba03b86e77260868e9,0.476304262877
75a8e6b8e7fec986a45d877d25de9941,0.507014095783
c37b0ed1cd3091c0103417f284045fbd,0.522409498692
717eb3c760a585ee2291049c8b14aeea,0.619391620159
7f0a2855b4a56b0115640c6e4a23c65b,0.472892343998
8f5ddaee26bba76f738dbdfe59ae2941,0.491679906845
934838538552c36028910f1676025d3c,0.417731583118
6aecd96c02badd2683da4f5256c85462,0.342724531889
d43eb24f6409f1ff2d7a8624302de5eb,0.46010607481
6e484ac0205a22aa32bc468a4180ecae,0.433361679316
f3824f2e3eae252f3f3d02d071222057,0.472379982471
bf6ecb154b48b9fb90a8094180291b90,0.236505389214
bd234122a4904b4d2c6d029270bc7ed3,0.677498221397
32889f1af7fec9cc6983845ec7ae39c6,0.562594294548
65c5dd7bc3c9c926950a41154786611b,0.578496992588
6b43ac210c66fac1b332fa1d0ce159af,0.433080136776
8dbc341588b59ff3c7caa2f9b3669d32,0.77862071991
3f53d743377600d2a37e34be681e74ea,0.544473230839
319d949280a46a60c6583671666350cc,0.439980208874
26ce6198f3712151fbcdae218cf57bd9,0.56998449564
49f30847512cddd1cda7ff81c0490506,0.375270694494
9e6161651126bf8b770553f13cc27c30,0.543963074684
cc53764c72c3bfa2031cc0f70ecdc1b3,0.485723823309
ecf4a83d05577576835dc19f2d8edb75,0.251623749733
63c48dbf47203c084f2f3817072cce1e,0.49350720644
cdcc015fd00e145ad12f9eecf1b920fc,0.496868908405
1f55dabe55b5c15c7680743b3fa49415,0.688408195972
d9cd7b480e808a9519102ecc1f5590b2,0.54559469223
da5b1c58b47e0fe504773326ca2b1d5d,0.461688429117
2cb881a6859596ec9df33347b0a9b546,0.678060889244
3a9cb3fae02c0fdaed5142faf550ae35,0.490253150463
70629f5b9408cbb05b9334daa37a022b,0.24565127492
6b1b27f518fed2ab62e9d64d4bf98bd4,0.527675151825
cfdbd4dec6a3085b589cba2807002479,0.366120487452
a700f2233c11de49286441362cc43efe,0.401531726122
86023fd190bf694e4c971bbfcc490a17,0.555320441723
c8991f4a0155f553e13a54b1158b5a68,0.242659702897
42dc45fc3754451e9afe8d117f068d0f,0.578511357307
4af3a6270b5cd7853597010736d5d295,0.423682570457
31c3fcabd57e785fc7a0b244b80649bb,0.564999163151
bcd0d22f6159a884423fc5ad58e4e2a4,0.51321876049
0ffec8adfa8057d3679562fc3db2d98c,0.521507024765
6ef781d13411e33b470978d4d4d6a0ae,0.516242742538
bb3ddb3fd4dee2cbabe36b85c61d9a0a,0.517548143864
e1769068f0db81620e9d2b2c5fe0ee1f,0.534045875072
f86fed1010f822fb4811c2308b18e6d5,0.155236393213
3739ab9e49d3a3f748808f322f7f14e7,0.349648535252
b142af588628c23ee8a3da65182f8cba,0.430859297514
9358aeb4af3e0a79410ef3b25e572ee9,0.518246352673
ed7838ff97c240db63ed6541e878f56f,0.566457331181
3e2972e99d54f6effd9552e431a20cb0,0.440971583128
802467423168f0f6c551e0b972c45635,0.695212960243
db6e9c495a08c09f470102d94dbfccc8,0.380794107914
c7d5cfcf7cd43df68a2980206cd9b3a3,0.526827871799
631b876a9c0c7f3d1f11780345613d4a,0.560179710388
70d2e9402f2263ae5ae7c6cf3fba99e7,0.482213944197
45ab5567fc9841e83ea9f26e220d6951,0.614162445068
c5fef851edabdbfa73226a6c0d995000,0.375862509012
7259f90626636afb051ca01947ff2f4a,0.331944137812
c1e3dc2bebbeb48ecbe250e41a0521cc,0.380148917437
4c29b34414b92ddcc1d2d3fe0dc2e50c,0.0352977961302
b13a2ed88bdd91c6355be96bb468a81f,0.619709670544
7c2187d831d646b024e8e5928f2d4756,0.477446496487
9a2c468fe970cc3221bfc7f00278fe83,0.510092079639
1485b45467decb269ae4f9e17a2ee2e7,0.56473916769
1a30eb5bcd177316f04a922aa2ad02c4,0.324839115143
492498cd53a5f7c48a843142eab09de7,0.563650488853
c0f5aeaf40ca15a5d74c3b104e64f993,0.587323129177
6138de58dad51bfdb5eac37cff946a23,0.59102243185
369ad58519896c9e03e23b6a7edb7763,0.533172130585
31ffe64159b071674e66e284fc3398b6,0.536458313465
afbb6236962f4ec9f6df8177a1dd2974,0.546272277832
5680bf4c0425d10881bffb5469b79cf6,0.488680303097
ac969b483be2a739dbcad6a71962995e,0.544292032719
ca32ba4c4658425d197184b6621a39cd,0.44680917263
46a8a1cc9c44217734d3d21e688dbe38,0.475591272116
523e8918687efa5a51a8b003a24430c5,0.533557713032
7ad4629edd75ac5d6dced22bf1b33a09,0.35509416461
22a4483d410413ee9a75dd4d147e3c8e,0.509892582893
fd8cbc1766ea19f34d907d66b16205bb,0.529876053333
69d6fc8579267ed82142632c837cbd59,0.490696102381
ee7288aee2d54f7ff58f3e3a9050f3b2,0.684517860413
24953221d1dcd2f1290f089df55cb868,0.529961407185
6bb6033c880ad3e38dbbc3ad20f21a1b,0.500625967979
875e13a99ada7c39830e2809b765a411,0.495936483145
883bb3addcfd0cb7bb64700925500d42,0.151481747627
51b4e6872fa6997211115176d50a595f,0.393632948399
905fc4d87593afa87deb147b95511f31,0.269181281328
fd9fdafaa451c6aaedb7f0f6c51036ef,0.287487268448
5b59b2be395a7f73069683bcea6f1b92,0.497891426086
bd86f5b8a9386525e394b4f0da98fb01,0.437355220318
835fe651a5615c0835ebfca49952b7b8,0.518254101276
c87a2fe673abe3d95d02037acb7d961c,0.470602184534
da49d48fbb42e49924a370f50c07530a,0.350707679987
d65e41068ce4bcb846233ab23eebff1c,0.616369962692
ed9ffcf8a661e5c5b9e874ffc04b5dfb,0.409781366587
dec50fdc228b98dd4275a78fa39f43a5,0.272530049086
b15421ed5b1f4108a1b8b40f5f41f86e,0.418809175491
7a40284fd9f59b08f50cf9419edb0d71,0.468204677105
ffc7337892e1d959753c25d7e9db4b47,0.451725721359
c2d6a4a2d7d5db338742394fe7e8de86,0.467337429523
4b63af36d4cb85a77ce862ece38bc5c9,0.4160117805
e53394ca2cf873bd267c9c97afd3945a,0.48778924346
4ff8e5987b13873518a017c046094296,0.22977386415
3b0f2f0050416c1e988c4083c1493407,0.258312672377
2bfec14d372467aba3ad837f1641e677,0.465810716152
728201c9f5ed609af9513c929cfa7611,0.449103653431
abfb65de701fc774b13d6d0ee4d31aef,0.631845593452
5525e024bbda6544205043cc2f770365,0.409536659718
6f5fdda6b30fc299e4f327360b607b79,0.68099719286
715a889bb0298e98e4a98cd4cb61bf0e,0.646769762039
af8a5b717f949ff93f5aec99eaf8388c,0.476079255342
9b3fd88faffcc31082b9ab04e04e220d,0.641568601131
c5824d3be8626c6af24a5e8b55ae046f,0.354146420956
b1698b6a02feb03cf6176ce03dccd147,0.119987986982
c53cbb58042f96ce8c93d7aa7a225868,0.403333872557
b5cbe5966ecb43b55818ca0a9207cf76,0.492698282003
c623d897d1bd94512324af958771eb8e,0.33930388093
af8389add09633ebf09e2a2b03ed336e,0.577073991299
37ece22a9bd83bb8ec290a6435ddbb49,0.701108336449
9a0c69d124443333591261ef6b9a806f,0.492614477873
b449f67346b59efa0c6ed0beeee0b8cc,0.466797500849
86cf58cdab6a52dc7f7f2bde9f3f44ae,0.29596760869
2c9b06d0184cc740aefee54fdf0941c7,0.497614562511
ab0277b82c2423117581677ff14e6fe8,0.486240595579
f7c27d2664b7ae219d9a8d530829282b,0.443626582623
8ca1f8a5454184277e3ce7983f9819e7,0.566615760326
8244ed897487063f124bd770af2ed810,0.467993885279
2752a532b5ba7f2493b6088ce917e92d,0.262782871723
25144c2c5f39688c1cc038c755aa3b69,0.261630833149
b75a1bb8d64dc79e385f4f356a3642c3,0.516843855381
310e765ade90a36d26f0fee8c1d115c5,0.390797078609
1651d5977832674a931a85f1011d983e,0.548075914383
04065dc5ef5ac386bea5d338a2a378cb,0.6951354146
ae0a4052ec665054a8f5dafd22d6bd9a,0.454647094011
c8ab87db00dfa769d119278299db9c3b,0.594915032387
31b480bf88aba03a92c656c8386657a1,0.596074461937
2721ffa4873d6ce5731225f06315a2e7,0.464600086212
ac22486ba8a3ace19e2b847a63178f14,0.273939371109
5a62a81122e5f7309a15355aa49152af,0.339153438807
f2b77c8b41254b3ae94dfb936dae9ea4,0.493444621563
0f2fbfdca101d5b22240c62d86435cd2,0.641377985477
b48d436be280749689de3a3c00325986,0.56834435463
8b05f4da826608aef0af7260a4b2bfa5,0.497679799795
c4ddc145d1e6cbcfa7c2f7db66c7bacd,0.451495707035
fb6d7baf7f633a2871726e270e4df041,0.664076328278
bedd7b03770fe1fdb4e0c634b611c6e2,0.341227024794
6a29c415bba26ea99f9d99033972cac0,0.700144290924
e25b162b372fccc94f6f94ef14c17da6,0.327761471272
e93a00a2fbc16ccd699d3cac066b7985,0.381831675768
f8f40ec48bebd08a0fea325ff5e06cf6,0.306059092283
65328f3c7162998ba0e63dc4c07973cb,0.50733846426
8b07a455dea184eac14d341bf64d7fef,0.430859297514
8854ece1174956df261dd36d61740466,0.187245935202
5b9bc7f7b14eaaaef4798b05c8b0248c,0.474991649389
a4498b3e7d76f35c3d60d398551b6064,0.586075663567
c42a4e0dbafa30f9448867f8d66016f5,0.288241297007
3ddd778f939c74a2816af93869bb96f5,0.433896154165
4021b4c43ac388836620388dba85b564,0.638686418533
0c36435ec2f61aaa809c9d5c47ac36d6,0.558906972408
33e8c83db83e9aba5959d13fe24a3a2f,0.415961205959
bc8eae6f2883625414cdd387d3ea43af,0.361934125423
e2396377523e59688ba5e6ce020c606f,0.464503794909
75edb8d56fd8cbfd37ad2d64c9858cd9,0.230909153819
bc9b471a5b02fc0122788e78ce91a629,0.5695925951
3301e559266ec982f7d0105702b0b8c9,0.481857270002
c27fe32421e3c83d339b901d6e569998,0.203420087695
a6a25077ad15198987045fe9132165a0,0.470892965794
80d17ec0036ff8d23e30bd7b1426881a,0.689317703247
b446b7a67ca07e501faa0d6df40bc06f,0.839666485786
559089d4842f433f6355efd51781f974,0.516433954239
199567b0d3f14e836fdbdac121601440,0.34321051836
74c09fe05ee59e0530ee663af442c17f,0.714639425278
ca07fc2e83f92337c15c56a8843fa0c9,0.397459030151
c35c4b070c1c35c6733d953d76e67a10,0.446022450924
2880e9b9a94f402db67e1f35317974d6,0.645072579384
6bc7af2249716658b0c89182ea6d66ad,0.62197637558
eaef84d61c19d7e5aa5e6bfad1fe5131,0.597856223583
dbe7e40c19811d42e2efd486a89e6148,0.83457005024
09db861a82458a6b032f8af73edb8933,0.382672429085
b79f2c0071ab003fdff8ee9109a25405,0.546422541142
a0c76c5d66351560875b44a58c367f70,0.558338582516
f4990d50d42ebdc795cffb6f22a5ea87,0.587735593319
577d6190e9b296f58593d5561739b6cd,0.442229181528
089cabfe7881e06b2968243f739bd4b1,0.443626582623
77d26c54348d15222af7185ff300feb2,0.303519874811
54f54ea3965e90cdb9966bc74bc81e10,0.269328832626
0d50aa8869dca616ce34e498d41fb4e6,0.272530049086
6a941e931b5f0859f3deb97cc62cef59,0.420754015446
502c6404475d869fc35b1c48ecb0baa7,0.494724214077
69732cab000753d316c2fdca82bf890a,0.595242440701
3e897be7352c51d305eee25adc4e77e1,0.54037052393
398f791f0ab90e1897539d9244690df8,0.634021878242
2745eed0e2c1c94a348936c687796824,0.233709260821
c637a5a86c18575608f900deedcdd8de,0.447149276733
fa989b4c66cfa05086dc6d10a82f3f47,0.447230815887
4f9eb0520ad1730a16adaa33ef6b8895,0.352898657322
339667426e2a6bac822db0521829be1c,0.587211608887
4f5beb2739c25bba353748dc35fa7373,0.322007030249
90b5f89cf25b088e40eeb726541eeb0e,0.358636677265
dfab4355831362e94b862e22f11c1500,0.393797129393
3a723d1f04f6f54cb685b93fa8f2acf6,0.462629795074
38a51b5a2b3d7f89fe7a0dc6424cab2e,0.257846742868
52170b4e26ac8947b2f9368fd4db49e9,0.467076182365
7cbf3badf67c436aef37434e745f25b7,0.496960699558
474040ad54c419bb319b2cdb9c46775c,0.288293510675
33bc0760b0bd2b5664f8d3369eeceb76,0.448191195726
614dc667f329926a99129af9b7d9e220,0.56793820858
068fd2e69548eabc50c229b6185efede,0.214009359479
34a7ac00109a4228c3fa2e62fb2667f9,0.503890395164
b3ad8fd68b0a316e8c774bd0e920c4b8,0.540503025055
b3d1b7f894d3693a82c440d1c3f97947,0.517598688602
d2a9b959f252f90cf8a24e6abbc15d71,0.369173496962
b43c722ff12fc417fd24cdbdc0434399,0.517762184143
f88ee2fb64703b88f917e346d9f3ff7e,0.449568003416
9a3ad48aa76fd32ffd2eda275739ae82,0.543185412884
f61ef75c347af363d7fe5b11ab9987a7,0.565223753452
5966d4713facea3a88da13c74f2a44ad,0.645070016384
e980ea1b66e77591b4e020fafb9650f6,0.602010250092
0476462adb17553e67c52b51bf501d75,0.525077939034
7a1253e7ef9be97ebda8c775352e7db2,0.63629424572
2fb2fb40d802aadb38aebf1145bb8775,0.384788572788
aa64967b2667354c4538aad8c72bda0c,0.537724435329
b33f1b83c1d4add0b87d29c7a1cc0b6a,0.429197788239
6e4537096cc5d649ca547ed5c10c2f13,0.519785106182
ecef649ab8843cf5335e35c0b7da1988,0.452440857887
1bd2be1901acafd7a0392b99a1c1de59,0.604128241539
503518a4d940f42e019b1fda38d33e87,0.324020981789
5a00bd9d78da10520e245b115e2a3d0b,0.379895299673
2f8b958a055b1e02a5651c2c4d0f9968,0.72066026926
7bbf3fcaa4831dd3d4b39e671baf041f,0.436321169138
1f688fd27cfc099bdb3a6609c21613fc,0.453413963318
2fa71f6ee144f79c6ccf1cac0dae1a6c,0.410379469395
5b49acbb05191466badff62142a8ec20,0.411800891161
a98953abcc884e06ea1065528b8121ab,0.0309312772006
d206d96781dbfcce7809c39d424be637,0.464987456799
0eaecb52798529fb0a37a210b31ac5fe,0.428121864796
e50ff52401e91c8923933b6208490ae4,0.445530563593
fbb44795fad96e32ab644aa7f5510681,0.360134243965
9de8c523659b1f3fc84aef924eec26ad,0.494370311499
ee197a437946be2abedac1ae9548eae9,0.555631637573
e2a6d9d5f2b35cec8517ac5d0f96776c,0.369845449924
f3f881b7c98d0ff8ddbacfe59fa6ad9d,0.253976583481
d74011693f4146a126f57a8f6742d0bf,0.535238802433
5e34be110f75e75d40757b6e9d6c75cf,0.423198103905
62e57db8b580e1909f30175461308efd,0.260126769543
89ebe0ef9191a698b4bd095880f9e1dc,0.626568675041
321aa5827c099c2e7ea95ba753fb58c1,0.549126565456
7f7335fa1070b4260c7647c36a249d57,0.657228052616
248c9b24f1ca8ac59adb73755a6f7c35,0.487530231476
61c53543527fc12e6547cebd6614f8b0,0.505152881145
9ef07ad1fc37c543a2a5500bb7accc4b,0.579797446728
2ccbb9f8ea127c7765c5e32b4c068d75,0.20932585001
f0ddd7b092506ff57df55db377263e61,0.615477919579
818caa5cc818b662888690dc014a06e3,0.525190234184
53e37b96223690ff77bae85bff2b676b,0.483262509108
c1164ca92a71ecd05a2cddf1691a4ca3,0.515219330788
ead14065494686527483df8e8fba37bc,0.319598853588
bba48a9a1212aa89e327ceeb3687025b,0.652306675911
6802c5fd2b21b9d65c005e5902dac0f8,0.648819565773
ca54feb3626cc4799b114c45cd3b7b55,0.583463549614
3800375b55888f4bbb27dca1312d563c,0.450330495834
b5730b67083640cce4b36ad09217df5c,0.343932181597
a0a8e28fa5b75203b12d4de3a0ebe322,0.465194106102
031a03083530d570ce0512b783dee186,0.315166980028
0bc83b24514db4950f84766814ec5047,0.343013107777
ea642954fb71162536ed5f852a7671d5,0.542359113693
93f36b4b5a67d44e0813d4b28fcf6db0,0.526752710342
4bf7754ac7bca0631633d624e8931ee9,0.574342906475
2709dc1cdc6aa53d26173fc79be4bc1e,0.408833742142
23c4b96c6b6baef0f3f4162659d58b1a,0.572379648685
68fc79377fa9a4dde55825bc835276cd,0.205700203776
bf01db0a4da52a6d26b10c22dd5c55ff,0.664284110069
18e3cba18a15a1e48a6dffee256c2b1d,0.532674252987
8521d1b06d83fbee006365868cb9db08,0.257927209139
d697a9a489ffa5d30b8540d5d83d808b,0.535521566868
70747dcf3c6f5fa6af1d41689e696114,0.611779212952
558d13cc8df994a46c38e618b40b3be2,0.254548072815
0d3d22a14abedf7229e0631a8253bec0,0.542574942112
dc617cdc87aeb150abc8885cdb446bd1,0.558744966984
8e16f0a0c6f2bef2deabce3368a82c42,0.546997845173
8eb8167df3c5226f85b1207a750cc77a,0.393486946821
38a76971532c852dd9a2be04ecd9e571,0.468485295773
56e3fbc0f9f5e40d1557728af5eb85f3,0.428638249636
401ad98a67e563b593feba762d881585,0.621040821075
26825ab0579ba9698bad645a4a830bbd,0.265420019627
d946c3bcba9c46ce423f7b3d2358fb2a,0.384788572788
fd26d60c488d9a6392bee016f78b5f08,0.607686400414
a2674184bd342cea4b28b64fd4c9f8d2,0.454336643219
283913d947209876eb893cdd897b8557,0.548056125641
938aeb7bcb0cdedb170e0f724b6e812b,0.446475893259
849a80bf5e59de0bbdd86f87c0dd4c29,0.417023926973
44026c489f08088ee2389b000ba97c16,0.549848735332
3534e6d44c1a6e5869702a751dba4a5e,0.513779580593
79e7cf44601940a2fa00c82fc777c80c,0.374341487885
7ff7e59b28599752f128d621eb0cbea9,0.49913200736
0e90f1a21c92d47e73f29494e2487911,0.519956827164
a242cf1d6846beb1bec11e29bd45393f,0.27551433444
7723b29310bc46e87a39dc710b63dcc8,0.549063265324
ea5f2db8a4295d597ef98b24a1ea146a,0.549425303936
cbeb195608e0eaf8f49b010b3e48b8a2,0.306059092283
4e1a1a535abda3c108a5731c60a6b32c,0.497840762138
4d78e62dc32b31b211d7c0f54a10af51,0.793706417084
86afde638913f74b5a6f8ae14a508056,0.30665063858
00e964a698624bce330d1ae43a5983dd,0.515650451183
54062e6b562345d99c7dfa30c3def3c1,0.431514501572
6ce3be91a19a1dbcf415cf1d9e2ada5e,0.501276314259
29386c72952e5fc58ab87d974e06635c,0.214075788856
1581f1e20d774bb8472b7c88c83c6447,0.619404554367
0077e66b388ecf822b2c21778343a169,0.470342755318
9879b181539ad4de98f6d53744eb8f41,0.499051243067
10f7e4a17c862674e09af0e483204439,0.325981318951
