IMSI,score
4ba401e3082c775781afe9edece45bb3,0.608421087265
920950a086b832acdbc52a9b6c3200db,0.479187369347
42f10ee6a4da13a9418dbdc91fea2b8f,0.453427195549
4e680b03f71702a9697ccd963b3ff384,0.599653840065
d5ddbaf3399ac7750dc896a235a03ccb,0.667005240917
f8c58280d23f6c2be404b4d5423c2bf3,0.592565178871
39dfb11d22237d1f299e9db5034b70a7,0.608108997345
92eeb3295bae669955c62d8f1f410fd6,0.485081762075
1b5b375802fb5e08d148b62ed08a7171,0.4495677948
22833dc898baeeeb7ead4ddff24d962f,0.591215372086
f370e08254e939ae01e8cd0a3a244b44,0.477183699608
cb213e0af581c59f86f1c6613b3bb64f,0.252047121525
60c6eda8124a2eef417b062d8af0b32f,0.544205367565
32e6ce2a582b990253875510549b7d0d,0.571294486523
57828ffb4af18594f3ae0b1ae2b8f15d,0.271994918585
ea689d87f1d83f74896910ef30d63f47,0.456994622946
1902db84c0a908dfbadfa06404394721,0.407074391842
36552002f0df06d834694e7acc1e273f,0.450184673071
98421851e175ac5e601c7757a7c32ade,0.389257848263
87bfef627eaea41632af3faf92764462,0.572665631771
7e7aa80578dba9a3b6a11e8fc06f9632,0.353391587734
b3e3a33e1bee9d112acb0ccb05ba297a,0.284139633179
7374610fe0118f9860e6d881315a2b92,0.574690520763
274b59a67afe227ad6caaa0ea59bb4a8,0.483742624521
7e485de6e103d39cce04edc4d70d66b7,0.611989200115
9f89ed9bd45f70d73eebf8e3b86629be,0.572238385677
1dff6eb8caa02b450ada0e11f7053bf6,0.619719982147
f576febaaf498bd1787f92ec69aacd24,0.589059233665
f43dee2e3bc53017c9202fed123f2b95,0.591679692268
2664385f57c9a2d79319223d679f5c1e,0.513850033283
034bc3611f88487b4ab730096941c031,0.42799949646
21824ef6ffc6508e5c7a1e0d8d48d813,0.474127113819
0857d8084ac954713464a5df8faeefc4,0.731527686119
c76dea4f7b8229b9e2575642480bf59f,0.46227696538
dde47e7f44192ddacd2604f678e88d9f,0.0382055044174
05eef48322d5f4759fb98cd5fbb8abdf,0.505021631718
b2abe4acc18d80c9340bae6b961883ba,0.489317417145
cf98c2b65e55dbc94acd86f17ca6d507,0.531668126583
fcfadc2b45eec5285e42b523d2885883,0.356923520565
122dfcc6a98efe1f5254f9ddd4b8379d,0.295661121607
c650f66134ca80186a1dd5acbcee343d,0.55666834116
be0337858ea9afe0122ef3826d117219,0.422372728586
a8bd8948b724d9853d8db3a66143c307,0.367912173271
09db1a21d5f39e8ab60ce4f1bba76a6a,0.475371003151
1420ead2a6e6ad42fb37d841c28d766e,0.23034787178
041ea6bbe895ab9ff231dbf2f81abc11,0.458512634039
f7361a257abdad51f237de937e33c7e6,0.576851069927
549d75a5f86a3eabcc822031653d393c,0.238155916333
20e3795f49926d77fb71fbd283cd376d,0.413631945848
f55657b6ca28333b279ac92cba18087d,0.630886316299
925de66a1e10b9e13c30f7d9f42f5849,0.521902561188
31abc640a64445d2ca6673210ff749c8,0.485011965036
11621a8f0aea0f346ab2ab4f9c58c9c0,0.654155313969
a9af82678aa2283589466beb68247fd4,0.655658721924
3721b76ca979c192a74a6259b9ff3294,0.433658778667
aa82cd2d52680ff2d5ec33e28649d8ca,0.333402216434
98026c62f2116b5d0961c7da1a2250b6,0.460820913315
5bc6ada12ba33e87939abc3338223581,0.638111412525
bb87e87e86a23b24864919d52f48cadd,0.413631945848
54a9dcde3fc3e4a5c5b9e1bcff061724,0.523320972919
6aa976212c2a2f4c063359908f69e4c2,0.546322107315
984f476947da33027b1aba8158c798a1,0.316692441702
7641924f3155e4cea9b0424f419dfa93,0.583572328091
959f0d0a5491e39dad6e4240b2b11b4c,0.427834272385
cbf349d4bdd0058f93c5c45b5ab55007,0.490567713976
8f3717624ada9d7fd1cfa14c15179680,0.451645463705
2243d9b4faaddea79e3964fc48351574,0.0629367306828
15309134151d44e9e05578e52ad57dba,0.507151126862
1fb93919b0f045220b81fc94a34b4c2c,0.506171405315
945686257e3b99d1af6f25c4a91373b1,0.306249678135
216d1dfd63e2efe0cd6a081a40714030,0.53181797266
ab2a971a173aa6257f097fc58e804bf2,0.235961005092
8c2b8ecb8bbef13907b4a57a7919278a,0.368928939104
9d3ebacd9cb25bc108da1c6ceea9f873,0.704800546169
8e2fdc6c01db1618d13a8745f0410e3c,0.31914934516
3874d25f3f6a62a54f0e9c09eddd9a27,0.497078299522
6665019f67e814a18bf1ac56307bf7bb,0.459816485643
bba0b31f58016c45c856af398e47ef08,0.45166900754
1ee1b40221bab3d3f5a5d8ffd8e8ac23,0.519797384739
134a6047d484ea083768f2ca866f4034,0.554631412029
815bb7de98ffb31f0572e025d6c6692a,0.484847247601
aa572c200321000cf8aaacb2038a88c4,0.518081724644
7b02b12dc34796938eb10b7cc4ae65bf,0.528622984886
f18371c02fc00dd68d201c85e7160e97,0.237915977836
7617f5fca960552f224261393fd7e23a,0.513660371304
47447f33994f044415ef2abca12dcee2,0.520886361599
67cbdc46551d28453f2c62a9795a85ab,0.432397931814
08add02e64b650b15c66f9c7cc6e9027,0.58998799324
56d3b097410865b019059c7237c63572,0.547820329666
1fc8cd8408a24f6b9de566aae456413d,0.47452750802
43913cf1c9d84bf7105ef3418cc2273f,0.468679845333
4648dd1e8355f7b841e52f06eaec3991,0.49497577548
a4f74992a657f784d89e3ea6b8095bde,0.424656480551
1f721660b392cd33cb1fe3f052895cce,0.517776370049
3bfa524a9f8ea65ca6ef59b6a0b1ccc1,0.51981061697
3ccc92dd532d5075b32224d4cb9c9b0c,0.510503530502
14cffe7ab1961713ff305557150ed92b,0.578477442265
2cb0281060d859a2742ae09222b73ca4,0.311672240496
5c516f910fea21a0a391238adb92821c,0.406054139137
886231250d2ee89ef06415a3128775dc,0.538582503796
ea68fff24dfd2260c687f0e2eb2f92d0,0.502663612366
0bdf155187a44b1fcb4d60f91d1c63c6,0.300471991301
0cb4114bcc00390edd413984ee401767,0.551309168339
4dcb638aaa7edd4354c36fdc98ef7765,0.698094248772
f095e25404c269023977975f8abf5100,0.584899425507
07352a0b20121312cef54388d05b0ee5,0.548025369644
566dedda525a7328fbcae5a1cffc0d93,0.440937936306
883a745e9ee3880d7aec33a1f3b78bb7,0.50998878479
a2763b22cbed28820895917ed45811f2,0.558848202229
4e292ae4a6821dad289245428c1821fc,0.424602150917
6217ef0b56a36e3002357a6e52361b2c,0.198734864593
59bbff30acdbbb791053c8fad19e077e,0.497006505728
4c5dd77a9a7f0dae1e28065e161c7dc8,0.455104202032
2b58c5fd7b97d91eaa2ad83c4fe75bf1,0.371914118528
f714542bc1e33908bd57487028299b07,0.455277591944
39d354be3681187a86095e1566d2ceb0,0.64982432127
5ae853f31b0209fd85e7cd885611c0a8,0.337885558605
7c01a63774600aa596fa800278961489,0.357728838921
84572c2a285fa9020a538d3fff6c88cb,0.351727664471
ab58983581e3acdcde23d67c013fe015,0.531158745289
ba4f60088ba97c26752bd10737b6d0d7,0.514694213867
57622e188f1417b12a524d149d41143f,0.585206866264
83b5ad47150cba1b201053fc4af592b3,0.433212459087
f976445b839ee1c0ebba1118e77f228f,0.558320224285
11a586db12d170c64b92c78ec460403e,0.37027233839
df2851bffdbfcbc5146d405f7f9b3097,0.63878673315
37f867f0180a7d4e92262f93e3805bdf,0.466014623642
1a0b01df16341c85dc6f9fb51472b982,0.559915661812
43a38212674eeafaab2e6b32be45ea48,0.537091016769
b280ad53157099741f3772025bb45888,0.707683026791
8f6a603fe6e940480252029d786b606d,0.458642184734
674bb4a5d498878104c042e6fceeb150,0.560104072094
ab530e0fbc518df66a7000baff40d6fe,0.48273012042
a21fedc7d433651cf68d760b97a6ce5c,0.619989216328
753c87956c55ec088b5ab4a5dcfcfc12,0.414637029171
0843eab4787c7b3829118983f70a9cb7,0.261846333742
a16b8ca7f39288e15ee846fd1a300f38,0.612673163414
0cf5796b05cb223837931dab722ca8f5,0.32948756218
c5bdcac5d23bbd7f9de55458b68e72fa,0.44434261322
854a6a12fdb3941294768178dca49d54,0.501036226749
0911467e2251937a23bf5ad3e03b2a58,0.684610843658
6757a85a41ee38ec8b22ce540844125a,0.474990397692
e7eb46c9556ea7954099a7c81dc35acb,0.495722472668
b98922456968bfea3fac49465bd0b982,0.477476775646
497078652896bb5f4f5d340eb75a7536,0.495996028185
0c791be69d05830f198e7b68d6ec507e,0.33216753602
6e685a468ae608a94a62985ecd3fffdf,0.50728303194
710a8036af24b6082c1032f34eed372a,0.597199499607
36e66545a973fb42be923a3e95b1c5e8,0.497943967581
b9bda01271ea45a6aee1316b533834b3,0.439358115196
3af739979299c7208ee970c17d423f99,0.64705914259
9ed67838b521b3fb3e97801512cc1fb6,0.361495018005
20358f4e0a1ee92b7980691f45441019,0.649787664413
d7744a1b4e2781e33ac0a0d9edcf51d1,0.514343440533
632d918954dd53e1a9e8d547c2c9bb20,0.448782205582
03a6be0dec729cd8a58c4a8855fd5be9,0.456007391214
36ffc478b15221933f7d51313fedd101,0.404398411512
8bbed98a95ec43b9427db950b1f0b1c8,0.505650222301
22e002215c073072082158382645ffa9,0.521869897842
4525bb3b009da0eaedc260bfbf752834,0.456333458424
1b2c744c752db1a11c3d26c32d59233f,0.285456001759
10e0e809376fd6b37b1815f0cf2eb5f6,0.523320972919
d38aaa3a783c39b5358fe0febaffbb67,0.413998395205
417480c0f32def30cb1c163886781bd4,0.416719645262
09d2369d12ef84a1d2167be4f20db072,0.564055204391
7f8a0b4f73c635acbb092a4ee9490d81,0.499152898788
a276e72ff0c2e6254e12da2fd8a1dd80,0.616789281368
5d807e36e584a9ea370ff901d0e182cf,0.249333679676
acd7f61dcc870c5a2ae2d7264b722dfb,0.404448717833
2df9edc21381017972ad6e8730ed3293,0.462304770947
ee73abda231757beedf6e4f771a972cd,0.524439811707
ee25f81fb9f0797d8731edf00aa1b070,0.423721164465
5c7c7a218a0df409c50a966e6fed747f,0.570175766945
f699bba5d0f8ec33d51d16ef2ba31a75,0.352265954018
a831f1840bfa6e006a0856273a001ea1,0.411086887121
0b02a4f259a7fd5b760c4c8c28f470ff,0.423211872578
c4d9462b013ed3ac6686498008f810ad,0.542181789875
dc1cf005e8f7e84c6b9634214a5fa6a9,0.39405426383
2014e612dd5cb2b8da230753b875a533,0.476911395788
31b2db6c6fdebf98502342edb0bbb076,0.670713603497
43db4925b7c486d965542397183d0893,0.536856472492
e47274564e06c009cf6733d3a2e83b4f,0.560313940048
3dec26130be9b3c1633b5a0962308828,0.59779894352
d6fc2f167fb7187eba5aae78752b0771,0.544020950794
588199952727f87b1809c148594abd98,0.37117806077
f599d30b7b973bea5a2af375153c642d,0.49875497818
503f2ef10801791a8dff032c1c394162,0.603399634361
544298605329b17e93a90c563d07a5f3,0.46843111515
29df4f735157d6e51e35b3ef3f6987a6,0.311628192663
8974975676e5be0a098ee533c5057e39,0.59664618969
29415be67e6e7bd163bfb76e2e35bcbb,0.305368334055
637f1574477d4ba985369e9243559517,0.376482516527
005031ed9c1ca39ed34ff8507fa6141e,0.42028465867
79e2f18b8d97aacf42b203823de758b4,0.571829497814
9e261596309c2caeb71ea25daa088150,0.398545235395
863a622ab392d88be53f57dfc1649086,0.650372982025
d7d647f67413fe1a23cfac3a8ca476a2,0.590144872665
0f647bdebc3e96c556383f775c38e40d,0.596969246864
26d8ca7383ffa502b8c647b05fa18bda,0.555699408054
138db4c55456a236f448e91537df1858,0.554132699966
e74b3cfa3ffcae4a6e174bf0f843f320,0.403287887573
d8fddaa381374a9d6e2e44adcf29d72f,0.428977012634
5258c16fdf432ee104254fc9d1f50470,0.462366700172
d999e1873a1d2e633c5c37b18b33ad79,0.205664798617
615bca4d1d6fa1400bce662164cbe274,0.537256717682
31eae49cdf24bdd0c7dfab20b1652690,0.458442628384
8a33027c96c4acbda634ec54dc661357,0.377835333347
d107febb3ccca2ab93344494f350d975,0.623603463173
1644c80e08c8bf3a783a99de6c54210b,0.609001815319
968dc69cdfdf7a13393aa6844691fad4,0.709880948067
6193721ed9318baff1ebdfd2b6c97d12,0.530032813549
1c7d05561097d5fe06facaaf973d2adf,0.348489046097
41f33905ec745821264ab7b9f8fef4d4,0.566063344479
f5f103b39a44324ece000978e971695f,0.53421074152
2934b0d0aba68a90e965fb82bc603546,0.48734742403
ac559f0822169e8deffd9e229af83147,0.438429474831
28ee83093776ee7becd9ed1f7a6e3fec,0.49262803793
42f390d8208f6ffb2383bb183481c8d6,0.567238509655
41ff6c0ea430f46a33ebd731801ad4e0,0.712008297443
cad4da8dbfa38c800206e46d6e3fc493,0.547681689262
8eadf6438e59409875fd3c5680026b38,0.444022506475
d89627eeef8e1e142c10fa89665ac5f2,0.456031501293
a8de18671a2a8ed8e831b26c45c4233b,0.569992363453
49ddfa0bab091d8c5fb613f6168b46f0,0.463770419359
b873567592537ee4463d6319a079c683,0.462537199259
3ce2924c6eda712004426808887d7ded,0.340012341738
86ffb7a26b269f0455cc1226930149b7,0.502241373062
848e0e9574c6f9c14cb21fe3d2f69887,0.324972182512
d1e4358719b1d2d928f56410b3b0cd7b,0.39933219552
fe1ae31710012d1cb268dbc621f98f0f,0.302049010992
ffec809f995c6db4fba65427507eb004,0.562311291695
c33964d74593a32db35ea2b6689bbe35,0.66070997715
573c28a8f0b4099a4969c8160ac5f9b5,0.546753406525
bec29a1962e87d1d978dbba0a1536f62,0.384265273809
7a3200ccf4a869988ecabfddd97d827b,0.553100824356
210710d630c2efab3b887358b09955f0,0.423120260239
1bbc94a6fd646b4711fbb782bd75b62e,0.437709510326
1f7ff61388eba1a4ac8d815c4af5ee58,0.570410788059
184d22314d623950e081db63f1b1fd53,0.530657470226
3ad4372a5d9b7110be65417dda028f54,0.307946622372
02d9e3c5c24de07eac6139095f40ce72,0.450167179108
e24807542dbc6f0963ae9add7a2afb04,0.458659559488
8fd77ec8c8a91dbc8de96aa598408df5,0.4553591609
895988f5d90e853a266bc20366172010,0.571846604347
b1786a657fbb7d362b048607e1d4f01f,0.373148620129
03e8b6cdd40cb431a125a7be618564a8,0.42913967371
824ea5578d94dfb1bdaa9c96588ed0f9,0.634269475937
c57ddcf143e95db71e7e66ecb0185183,0.574698150158
a778f7652390b86d22849031fb8fae38,0.597814619541
2db8ae1361cc5a8cb9223950f5a24b6f,0.261846333742
dcd1e51c769495d8c86cb882b8c9398c,0.629041194916
6d7afb648d0ad5f10f5b8a39728b3b3d,0.490485280752
dfa9b3a4cea2fc938858cce653540b99,0.498771488667
fb98ddc03eca73d77daf5e0fd5d08f90,0.501147031784
f0573f5efa03ed08a6eede4f38d43771,0.64041775465
1f3a8893d3fcbe80810ee55154f49b68,0.560479700565
741be06f0d24989aed12d09521a3fd67,0.551634311676
ad3485aeeadf873789bc9b3b82546316,0.552407085896
b623b7db6d75429ceca956dc4cf700ae,0.532633960247
045572dc99b4ccd0ed8d5aa63126136f,0.288408666849
b96fe1b4814d28630b9980903d6f5506,0.234250187874
773b35eba2fde74b41f17843a9434619,0.489890754223
1b67a9eccb121d7e7aa0e6bc837a64d1,0.299152284861
4d71bb7d70cb050897630523358b441d,0.579181730747
fcd6880b012c58a77b530a09e7e6fcbe,0.322051286697
71c3f6092a7fa2f38197737ffb4042f9,0.26632630825
200903188b51896ea7f2c697c40c09eb,0.321720272303
9430d2bd1c7a56546fc97eedd2dfdd4f,0.264557659626
e55d871f1b509281075467cc157d83f4,0.376374036074
ec097dcd484ec96dc516235f506fdc93,0.320698171854
c9251da480241a4f7a98e85e508adedf,0.558916568756
0cd92257545b7b114efbb7fb643470aa,0.525567770004
60ecfa81c9c741b158fa5c40388e0020,0.481317967176
2091345d50d28a7be8a3a3fa9fd11c88,0.513767719269
75203086234dcffd9fab3e3f8cdbd088,0.448168575764
d07763b89d67a800f52998547d637071,0.47701215744
02aaaddfb51a8b26dc92153bb4ba68f0,0.544535279274
50ac6e269c83e768649ecb61805e98bc,0.425317525864
7ba3b2d7df490e1f1d2a89b8f528a1b4,0.55000191927
6979d636c4d6a2521af6fff4b287a1a7,0.613367795944
1b38da4bccb2bc06cf520d0faa793331,0.172751843929
47d911efe0a837f80b37778f2db7b95c,0.210898950696
e55503914902392ee1e23cbb337201ce,0.398980826139
e80a87831099079b7fdd58887f7cb5d6,0.612840116024
ee2f4b0b635170d8ab55708313c6e67b,0.555546522141
bee42bfa58ea1aea5b2866dbc726abe6,0.529326617718
68d116e9e20771ef6f051afc9285e28e,0.551376998425
51b7047b58f01f2dfd306b5e30cecaca,0.538582503796
5869f12292b0a32e2dfa4bbacc417a45,0.280013769865
7129c071154c915b652ee7815fc03362,0.510866880417
ff9216aa6b237a7380f8621bc2758f44,0.453081101179
68baa33cd5fdeedf70aa5f15f9ea6b70,0.602463543415
ca9ad70db4afeb177d28b14d08232cd6,0.435329586267
18d52da22dac1418b35cd46fac506db0,0.116657413542
63d0d50188ce78f839aa86ef0a97d0ec,0.391748219728
ae78a24a54d54059d5819b15165713b2,0.454734236002
872b4361be5df05bd43ab11255511dc3,0.387188225985
56edd9ba7a4ea4812e6b77198700fda7,0.276980489492
c28d93e38c6f99e0f5f919f47c92912a,0.540037155151
806bc387da2c937030070a1341b6a003,0.454047858715
3e25742d5d6bed38a085f0ac4601b695,0.505145728588
b24c5e6ec6e86ef5eabf99dea5c089e3,0.591320335865
8f78b96234278fa648c2d32e11b35e12,0.393819004297
48b9d084513fd0eea04f51e8dc9e7643,0.567711353302
c41431306650b71cd421c4bcd41a59cf,0.364894360304
270059b78a641200cc03053278dc45c2,0.488855272532
4f62b7bd9e0310b70f8dfa3e0a4b92d0,0.398965388536
8c8190a40b7941b18ec787abe0272ba4,0.444382846355
93e8aacecbd9244132d83fbd0c8d2c44,0.387384206057
d73077c467661712c9bd3c6389c002f6,0.588389396667
86a43aad37a7adad5df00d166be6dff5,0.511831581593
1cbeb1bf02ad2c19e39b366b8d3f8934,0.482491910458
5fb83af4984635fda61235bb49f0fb7f,0.287007689476
4b3f7bc33ace2929b91f8a774776f4f1,0.506772875786
6092270c4bf4adaaec14e34c2e7b5bd2,0.625318109989
2de3a80b6da4c6ecc71fff60b1803a27,0.458512634039
5863270224c04c7d72e989df43e30ed9,0.470157474279
66b9f89fb1a8753d22e7cc9f93987cab,0.493338644505
3edd36786f5804eb97ae6b7a4327c465,0.514864802361
405e31c4df0e9c1db891353a47fe9164,0.517273485661
5f7b4009e00d9ddc9c43b19855ae3f0c,0.552926182747
64fe2b13f3100b6a47f64a1624ead4e0,0.483730405569
fe0ff1227a9fdc8080d47a71e2d1fba6,0.356673061848
6e6f6a0e44a00bf992864d27f3996dba,0.462032020092
fe447e4f1c4ecd8fceb43a10a431162b,0.544246852398
3dccf4ff4c97e98991023761cd92378c,0.4119617939
4989540fd103576d4c5ff504251a9412,0.602807700634
c8758d50c23f55cc956d1a70a7b68aa1,0.434334695339
42a8d69615930a04463c3b3a951ef89a,0.588263988495
557a7b32a98ac52fcc25441dca80ddc0,0.309128463268
8b0712c1ee74774385b942ec76fa9883,0.314094930887
c38dc1c85bc6749f83fbe42176912710,0.768295049667
8eeddaacb6ad69a4bfa6084071b70f0e,0.50458085537
7ee1f684c4b2040f176124bc85dfaaeb,0.443223625422
acc916c903fd971e81383152e0d239df,0.419132143259
e3554fa4fb090f3e6f0c5ecc354e3c72,0.411585658789
3259c267ba2e4bfaaacd36ae388b6504,0.638508200645
21581096cc584da4f30d60e65f582140,0.322265505791
d55cd304c5ff2632b37a0aa016fa205e,0.57408541441
8de5eed1ca4d7b320604069b4d7b7b08,0.601576387882
195bf417b2424bea006fc37ccb2ebe53,0.665851771832
57d85da5a1c4f77bdd9aef9cb19e0a06,0.621004223824
085f511799607df6a359313e2a9eb739,0.479988634586
97c25a4729b611555247aa71316b35cb,0.388121575117
234478c427ba2930a6357f96e684ffcb,0.473198413849
12ebc369dec9517bceae2ee1a9217e85,0.485580325127
1711ea00044a351909b717950abcec42,0.286291509867
0a8cb7a9a8c3cd79f4608e7de50fd45d,0.482508212328
f1cce2f259c26298d82b5f351a8a81a7,0.632723450661
6709ace3456a493390649c74f04520ea,0.547874033451
35778cefb627e2b759432670ff21b332,0.307491511106
683c81128025a7691ae4cf813904015f,0.500470757484
41e05c2c89f1be8487c93ad0592d184d,0.731652736664
de3402709cd9a94956e31ad74f1e6b9b,0.433658778667
9203c3138349bd7a2c30268b04184fdd,0.491095125675
81a057236cf1e5f5bcbc12041fbca0f9,0.442370027304
f5ec5e73abf4e31a94a14252a263f58d,0.473203331232
ddf1a6af871748f38aa3ef74d1fc1a2e,0.478140622377
51c4484c4ed49efa93479f59e2a1d57b,0.463945776224
e563aafb91bce3fedc7d991965e37f34,0.56292206049
3df9db5b7ebee8acc87f7e2d2915aed6,0.458611905575
3f17b7aefcf8f6005dbb00451aee95c9,0.47590354085
7223c4ea369cba8b1e3872720f48c0c2,0.403337478638
c48b4088e9339cfff1b67e964e85e50e,0.448713243008
c2a5851af2ee1f3087b3064bfbe61902,0.385095268488
465cebc9df6ccf21471cd2334f483987,0.513725936413
21a9cb5a9303fe0a97b3978cdff52ed3,0.37626132369
889aaf29b37e5619753d6be56b7ea15d,0.532325088978
671d6f7c6eb34a116a42fa06b1c48135,0.5021905303
176bf3e05b97cf652b6192f9c1de674e,0.593885958195
95aff3eceed778c41bf1a7b9c8ecd06d,0.576659619808
88ffcd3c3ac1e15d982898af7b81fa03,0.532891511917
0e40da80dac1ee4f57516497974e45a2,0.561190009117
685636285a2f320cb3eed7d7afad5e39,0.673460423946
9cdfc6e63ccb5ceacad98471b7428782,0.46446698904
cd2dae64efc403f78b36213c8a1e6b0f,0.398207753897
b67ad98185fb1c6b792406c79d333b81,0.419472098351
21d507cbb2a83594a2d1ef193fbdafd2,0.548384904861
51aeeb0835509e576a3d124d1ba33c64,0.434697717428
d3e30fdfa10e126228732f69487dd2d0,0.243467599154
fdc18c6754e5f0f25f94f02ce4e56d61,0.452172368765
6fcafb37a1d3e1066b47ef2818341de9,0.599350869656
9ae6ff18952b7bfad1e926b375f9942f,0.494124412537
06c4360767dc34795ea97c61554784c2,0.39322707057
5b3e8698698cff0b49f8a1ef90bdece9,0.271919429302
e09dd290d82c225ebeb61967517648a5,0.548755288124
1cdf342c17013efc9ca736cb6f557f07,0.527577638626
0b5d6eab2c773d17ed81199ac7d5df5f,0.408328562975
f2017ac6e7d07917c5b8cbaaa1a9d44b,0.473425835371
1a131c0e74a384fb90eeaf1cb6d7ff55,0.546970129013
45dfa81f1a550f6043b75ceca59edd7c,0.582983613014
76fc06fa200e09fb241e2e1e69c560c5,0.557219982147
7c11b18abba877e98ceee7681efa04c3,0.490030348301
2e5769bab3caea978becad1cc76823f5,0.429590463638
abe552ff02ebf0011bf5740fe68baaca,0.68812674284
b2996e92b1706b0fc42ef755ac871675,0.529853701591
29c378e772ac44a3ba7f279dc437fda6,0.563501894474
983c3ce81927dbf795d2c37d9ed215f4,0.533938407898
fc865b8d0f73201714026aef635f74f8,0.500205516815
415dd9c00eda3270e5597a4ad697008c,0.440866947174
1a6dfefd7ffa788096a2f05a1b904efe,0.418459832668
1cafee180e53c094c14d60ae984bdffb,0.6194242239
5411e35b0f5fa9a0e1b317f84cefa0da,0.371226042509
dc51eeff3ff1b9286432c45b1a09a2e0,0.573315143585
8246c0c18557fdc015efc011fe5969d9,0.468309283257
3cc95346c41b8f81904a76e15ec74698,0.196746557951
fdf6915e202dc3eac555be31c941bbcd,0.29756501317
31bbcbe361fa2f58472dffdf510d68cf,0.587717652321
a81478c45c4a787a34f18d172a6e689b,0.448950171471
55f7547df033b10700e4fe05bc20658f,0.430347025394
a0f0cfa6305c971fc07ed8ec7a205fdd,0.434409350157
dfc8365a26dd2aab5253d2be7d386c93,0.437295526266
ea61f67abb2ed92a591f2f96e0523952,0.476420104504
670e3f8113a209067291448a14272cba,0.555367350578
8bef6fc38e21a201b80da0b978531dbd,0.526964128017
f6a601fbfcb8b956233b2b708092380b,0.629128277302
0ff83955306f8859db8c14214280946c,0.468679845333
db726ccbba022a721bcf05d194bc70ce,0.374103307724
004cdcea6fd3501e9bdfcac1e82a2f53,0.52476477623
f060b210998e4aff1cbe9ed6caef933a,0.459753543139
b8f5a2eefd4833ed87c91175bba4e857,0.495957016945
1306236ae24b80e85fa99b089f93fb8e,0.476570010185
72f5033da1aa9cecc60d1e256be159a5,0.583130121231
61865fc9b84b69512cca0231ceee3284,0.506719231606
0ea52eb4ccea51999f23b3fe80c658ec,0.382977515459
22d84e80c9ea1df935bfe31aa1167850,0.493378341198
2de49483105bfd43b4cdcf61e33e8ab5,0.506392121315
b44f19fb1e38fabea4bc553502bdeb6c,0.528316497803
47eabb62eb0e39c26700453ddedcfc1c,0.58314794302
118de077b78862b9a2490107c866818f,0.439824014902
40ee2adfbb29b1b06c86605ab59bf214,0.526713490486
b3116e6a5d285e5f9e43abcaebcd4371,0.630187749863
dff12d014d5969e3b9f8e9c1ddd7e078,0.49262803793
74bb17bc98296505fc932303d81a2dbf,0.427192360163
59d256458102007e157a10c320c1e27f,0.681509017944
868555f204af44bd0079963715777722,0.467484951019
004106945be42ca62a16b63f13c307e0,0.561411082745
7a3ecd257af25d4a25d3d2802a846009,0.618567943573
f6cd7373770dc3bcd939dd8c6294ea79,0.485784709454
4417a1291491818eb126f8a75701408c,0.444491505623
b61158519e9565519a5bafc271cc0f29,0.513082444668
40100cfdcc08084dbc85ec0d616f7b11,0.261846333742
2eca302d1cb8a9d3ec3cadf32166e062,0.452539026737
ad696659237aee417e2f5ba0cce89330,0.567294061184
5ea5f1ced749ace96b94d6e475235b86,0.646823942661
41ac2f06a91970c6cbb897a211f669c8,0.57486563921
e9ccbd305b1498921f0a0ad5f553d578,0.603791177273
c96102cb1d35e801134e2eff04ba5830,0.480072706938
604d106c2dd7aa9cddbdcb11d7b76d64,0.608501791954
9ccd89f52f73a38bf1a109f4c3dfe3d2,0.38412258029
ae70c60a23997e47fd1d8f3a52a69f25,0.534833729267
f8e265e8d6a4c8a5c93ee34924ae5673,0.305460929871
35099195d58bc740e8b3abd98d30d61b,0.324016213417
ee692f84b14251a0abf66118355cf5db,0.308197557926
207356bd0c3a6e9d2daa017cc5082c5e,0.319726854563
e61903eae21654c79368f169a52688c4,0.42028465867
843875278bba3370b4d22f36de1f8b26,0.440266370773
352056e7061faaea481f9155b2147b3c,0.501663804054
