IMSI,score
1c151c85211aef3eaae67c7b45575c37,0.397139370441
13ab6ec40c10093791aa82b975bffc68,0.314799368382
882b5fd5ef11b6544e4f28191bf9125f,0.491188168526
9463b71ece19bf8f031433d8a027697d,0.529825627804
10b6360e2add5397adc3fbbb70015605,0.546959996223
168af60295470869d0bd8d4692c8b47c,0.701537370682
f5236f89254698bfb4b5a5ef2e91b912,0.587178111076
7b16f0229b7725c14d1b1ead30f30967,0.592504799366
f8ae6d6156f876369eff03d9fa996e01,0.547940969467
03d2093bd6a5dedf4e8977166d6ab00c,0.524184525013
50005184e27ab2cba5a60f7d2ef7b20f,0.465543568134
e1f57f4170c7a9ab7b0d808ef21a3d19,0.520002007484
36dc15ea143f1a43f752301738c0969f,0.471588879824
47171ddfabda0ba64c217f19ebdf6ff6,0.640931129456
93fe4b6b6746d495d7ae5744d8e1f403,0.493017613888
0f3126ac5f75cd1af00b7f73c51e2233,0.486200630665
64f418981cbb4b4ab7317f98d3b690a6,0.455723285675
454387580a96642f61ac1c871db9cf8b,0.456281036139
29ef199480d29793ddff7527fff97a5d,0.615293502808
325fd3599eecf08570a51a3d11e41962,0.294959813356
478cc9b5ca8864c45a164d832c018dc2,0.443533331156
7e642e0ca3ed2b9aa6ce88d3fc27b3e7,0.208325341344
42d2be0d7f3f826deb697b4303265bf2,0.304282456636
3f616d1f06a6e8fb20d0defcb7c5bbdc,0.476431518793
b867f937711ed7c184bd68ae99c841f8,0.320311427116
958541e6aa785b6cdcb251e905bbbb61,0.571460545063
df6c1138f7cd73e2896c7234b10ed48c,0.50417971611
102a9b4c7ba5bf2ebc7fe1973976f9f2,0.357066333294
38ecb1a1872e10148e5660dea50edd82,0.460607200861
ecb328fb743f14c7c61deff8766b5330,0.550517201424
fa71e11b75bf22d8c0467c1d79ecfc7c,0.509210824966
175ba42864a1fa9918d334c1270f7247,0.484651386738
8f99be4e5ae1652acea3683ee47cc0bd,0.437458872795
3aaeba796bbf579d6d2042db1b4d5236,0.502852082253
b2bce4f6acd69c700bdb4bdc9d0143f8,0.487575173378
30a60700d4512e0650d039d50ebccacc,0.703254044056
17b49b51f27f78a342b0a6b6c1871662,0.412411391735
3252220ae460a10e8ab0378308d2516a,0.645040929317
10b8748cf3bf07fc72b4a9848f7b8d8e,0.44050809741
76bc1df55b7009b99748c7a07f608d03,0.538140118122
4a034787f761ced2c8dd10cfb47e4f84,0.418490558863
2573fbc12dc715ec5a15aa63166a5f05,0.284512579441
87ac49aceafa62d814176347d27f98fd,0.54854875803
422d3e72dc46621be288382e117fc5d8,0.359194993973
5803de1780bc06443842d978c8a811d8,0.628889381886
04609679bc83135fed02db6d94e82415,0.510230600834
15fe0b0c8fac2556a0c3dc1138e6163b,0.50927144289
cb3d4e88c55c5a0c00ff29d1ce47e5d3,0.483678430319
63d7527d0bffa2217fc19f5249c86763,0.394124597311
5650c9e5dbb04a4ba7fe92fef69d18ef,0.144611462951
4c5b23eab8410b26e6f808bcdd3546f4,0.511871159077
765e9fef3595b43a25a006a5a4f81e49,0.317154824734
387125d2c0bce7cbdcdea5d76020cc3f,0.491685330868
7a0b05f579942a8dbe019a1f612ee75a,0.512128651142
1b8d2507b31d64347e17cc7303e491af,0.563416063786
800a85d7897c495b3f146ee013b2156e,0.407774955034
96972342e83d25de9f6e3ef0fa5b44db,0.52015119791
407bd381e5f71f34ecddf88a388e3e7e,0.525056242943
4beab42a300c7ce998af73ec25a37845,0.46811580658
952610a1f0068154cc93aa82d2c8fac5,0.556801974773
5c09a2c85526f6433f82860baed55d97,0.511386394501
70dd90eb451b397c16f7068b87054359,0.340838938951
ef57dddd7564abb2f88d17af829fb6b9,0.718443572521
22fe629cdf5f9b8c55afaf7366e01c59,0.516297101974
c3f7d67216b40a76722e2a792409ab47,0.502425014973
f5724c0e655ee6c1731a91e7a140c1aa,0.256433695555
b192635d42f40536797bacab9ab0446c,0.637119650841
ee793158c4de7e18e3f9e6ff2d795cf4,0.439294099808
04a1bf44ab7e4425f9052b1d7c87cf9e,0.459885507822
ae57ed6c2e53f3c3a5501c25818a155e,0.58901822567
9c78137df1cf6f045f48da14ae570b38,0.669651806355
fb9c6840f11fcb861eba6a6711e00da0,0.472838878632
4b7bd779e1cce3b17b302b6fede98b79,0.26564002037
3d9c99fc91be64d182554ea395c10188,0.580571234226
2c14af01f5833126357f994335d20d9c,0.610822916031
e6e08e43f1b50d65cf46ab629019828c,0.605584442616
61f222d37bcbc2dd6b3200d7cabc3f44,0.341181904078
8279aff1d3ec41828fdf7bb6c2ad42e6,0.575101137161
d4622b09c3fc1a004e23c92a7d49e585,0.486779749393
75f3fa424b32664f97db6e20badf386e,0.543923616409
9149847c74be93bbf7547d639cb4cb1c,0.500771939754
cc88b213adecd5e45dbb1c2786259d5e,0.586318790913
bbf2425d147af08dfc281cde89e274d4,0.452984213829
c8b17656f4971bff8ddbd940bae75aee,0.534891426563
edd90993f32816dec840d6a25e880714,0.53599691391
e358fff3139d18dde093f765485cbbaa,0.603555440903
0bc67bb31070916e7223c08121417fcd,0.379721730947
ee304efdc2988444b3e2a65dde6feb80,0.585434257984
e9aea1405209fa2379b02a916ee6e55e,0.420529782772
58034efbd7bd163cc84dcd5c897b2583,0.507113814354
c5bd195886c5f2e774094575f012d45f,0.51106184721
018a107542eb82eae03ea4e17bb354cc,0.450820595026
936398461a2ea7864ba34474e752428b,0.473979771137
034a1cff7786ce96024f8df3aa6627f9,0.252489596605
f5c53859139808f482cc5835411bb822,0.513216197491
ddfc3b2bfdec86b1e4f027e4ae0e934a,0.493133544922
2ef05efaf40037e37061ea221dbaadd8,0.470498085022
31820b41f5323e25961c9e985d3e220a,0.419552564621
777a610af730924f013f5287c1c0a1fb,0.503598153591
c3741e14553cf0fc58a0840649a81249,0.571134388447
c7b115cf9b28591468f3770a10966b99,0.519599437714
6de1f0f793e380bd853d794dc07505b3,0.566119551659
660b849dd4cee036033b4c3dd15d4426,0.501573801041
fa3584520104d440e30eaae168cad839,0.522018015385
77cdf1e7dd4ff7bd7487ab11bc789e1b,0.357825815678
d64562c003f292e7a69b99f43bacd158,0.614945471287
9169e3b2656cb26dcd2842d128ab87e1,0.468321382999
4e6e24dfc8e49a5b83c1fe1d563b83b9,0.79081851244
07d4f1aa125a0a28bcb3d9bd68561471,0.32176554203
337b9405aa71618cc95d0aa6640e86a2,0.249473050237
124212a2b9a351b4295c825c148b36e6,0.456050634384
c146ea8a7e2dac02f6a6593a1c365469,0.467638134956
57b54b8c454fbe78ee15d14c446994e2,0.604034781456
b43b2e32aa314999c75670a0c71c72e3,0.388117969036
1b3fc2a8099ec39d1db5771b221ea225,0.487800806761
1c454c994e640342cd994430edede93a,0.405617266893
5bfbfd752d79a15e80550384a18a54e7,0.225406363606
8d7cc99b0faa688c85236983b0d16557,0.573013424873
a05844ba937beba90326bbe4c5c37fdc,0.44761672616
863c2766f968cd2c88289e97bac52d46,0.474955350161
7b810b73cab92a91c2f31c6c1eb0deff,0.32838961482
1eaebfa0837cce3bf9451763cf483788,0.578845143318
1c31e8c395e83a66f65509f1493eb93f,0.511747777462
ec1e2a053b7911e8e33f79eeeae4d146,0.395917356014
68185d0e006ed709cf42892f47839f89,0.525237321854
cae72043b8ddb891d567f509ac8ab2ad,0.473252654076
d2db86d4d5b869fc9afd1c08adc8cfc2,0.548914790154
20525c9118d1c8fac102252b5ca46e90,0.427583575249
85fb3c36c78b723292196c4d498a3702,0.0874310806394
8c567aaa1829be04c5ed6c7c2a8c16ad,0.511688768864
1470d3550f7acd890423733eb335a81c,0.412180274725
0a8da7782a2fd51d8b40d0757da7035e,0.569403707981
0fdae6be4a647be9bcd12e8142b29421,0.53898870945
d7955d84880290a5e7663f27dc29831a,0.417029559612
bd2d6823d4f3ac930b20e09b0ea9387c,0.238438144326
797c758c45d5f0d84e90d12d0e4e773d,0.563367784023
fc48dd8df25975b092b441381282e38e,0.615821301937
d84b99adcfba3bee39597c184541b1ef,0.51088398695
27042b86ee206e09fe31cee93be82813,0.517688751221
72c68818dc250e4bbf5404750b32f4ce,0.625425040722
e9dbc56f4f32fb3eb93d6cf5fdced8c3,0.56801199913
6d2015a910c0bb897bf454c0b9cf6b25,0.501344025135
2f723b7af0f81df6d98cf18211b76be6,0.449210822582
675f13aa6a3cf3fa5ebd65c4e8d7576f,0.413911700249
2e02f810ad5d431684f12813867c46b9,0.549614846706
c47ec33baed127c820aa55b29a687d31,0.46676492691
efbddb2758fa65c9f4ec710bb6560fb5,0.306533336639
46de96daedfd3ffb1d817d5ecf644879,0.322569936514
b4338b1d9fcc9760aeb5dd307969913a,0.51088398695
fa4fc9c4d508c0010a3bc82596f55e35,0.453185945749
99eee76bab4372ec1065d31a29ece890,0.673495471478
6129fc5e7c77bccdedcf74f5f98b2bcd,0.531994521618
5d0c4ccbde69aa4a670ef9ca107309ed,0.456197500229
039a937e7551d4cd14f0f762cfe63493,0.695466339588
6b3b58c209431ad456e2e9567d6418cb,0.66352969408
fe74536b2c21a717161ad533a733ae50,0.291646212339
62ed5bd52fc5666032267184017aae12,0.442220598459
f206e49f406ff526f7295c93c1a4b500,0.519328713417
e56f0019986ba162d8ffd0830274a0c0,0.510230600834
ccaba2fee11642fefa0b296127c8e38b,0.492825001478
8f92579a001df15dc1cce968de9c3ab7,0.535729765892
053d0b8d75029b2252e585800ec2a8f1,0.372159510851
8ab4a0cfb9e7e2ca7b42932cbcf45cbf,0.60736900568
6ca822b06b9fdf9a7a817384f56bb6c7,0.488377302885
518ea0a075128d9746597b089e687f10,0.534460544586
b2e0bfb96567b661671ec8f47e936602,0.446908444166
e23ca8d56abf6f9d982b386d5409e1cb,0.178774088621
c7bbddc70c6e653bf16dce476c0084e3,0.531782329082
2450acdc43819414cf562918c84f9fc9,0.587541401386
618d4381d1b62c5298ebeb62e434dad6,0.445145010948
d21ed7abfb58054ae8056a7e9111f11f,0.518387258053
a1b0f8f39d578f0ee66b5e994f497896,0.581475317478
52a3c7c13951af50917bb9407a922ced,0.444007784128
19d7f948bcdf2ca245587c1b6208ab2f,0.45043104887
0ccfed78dc5cde5f08fc497279a217c9,0.549788415432
f7e73da8000af1444f795069b1a410c3,0.408705711365
dd2c25b4d68278b3317f40b6d5a9fa4c,0.405885994434
f831ffef52eea82151c307e7dfb76f9b,0.449082881212
0f14c4cf8f17fd7dcabb3092b410fdfc,0.316024214029
3750ad8d77ed8498699610eb8caa5111,0.459570139647
3fef9ea7ff428550c7be20b8aec1ed2c,0.47559440136
c8794627f8b945bd270fdd13313671dd,0.603123307228
57826ecf0125fa98417ff83de664a3c9,0.517115652561
80cc3be1160a39910718a94c28c84264,0.473847299814
f828fe607b482fe67bea7f634f143404,0.576327264309
9f902714902a7a751e08d7ccb5e64fb4,0.523715436459
d28dd62195258e47c51330d93e16541e,0.336129724979
00ad617e62b4ffc6e25b56a63c8edc57,0.338517844677
7e7028ae5113d44fa590c0358e40e15c,0.474365413189
71f69231ceb84ed0ea410a7fb215f7a9,0.673493146896
b113e7a2b662d2590f17a02422a0a5d4,0.481681466103
d3c686e79aee712fffdb282188b5c6be,0.548935949802
692512fd06fc8ad1638d21dfedec250f,0.479072630405
9afe262505a132d48e3162fae10082fc,0.336186259985
e8c0cf89d3041bb71125887ed6fdda9a,0.608325541019
78afa8b2c8f5719b312c29fcf37b400e,0.456815749407
5213bdc070a73a1165032a17abc4ef7b,0.50074160099
b518a6badaaeadaace67885e6ecd44f1,0.73925191164
70b53a765d2ca0ac53fd9c0782bd163f,0.584349870682
2a131bebed6020719fea5a8e6545a32b,0.586979687214
4de3fcbac704e30959c600929365d307,0.463794410229
4d02c17249bf82e4c47e2d928aea1053,0.482119590044
b5a7a4d4cf9ae25fcc03094864ce9dc3,0.594452261925
177e00a8b53dc39b5ad25dd0b2673c49,0.575768768787
0af6ab79e25be2ab5fda628093c95d0d,0.510123074055
2034788fa2c509b5da9eca233181611e,0.299488008022
346c4dda6fda91de0f8a662bece235ec,0.558367908001
26ac03d343f852ebfa155376d0155c1d,0.595039308071
0213db86664016b6eae6f60b3aab0375,0.315157979727
baba233ddee84b49b82e8daf1a2a0300,0.412970453501
76684a89817af304d4624ad50f068e5b,0.490898311138
33b5300701e2a0145eb100876de8cc49,0.400554358959
ad7e087cff5eb7bdb2c401f781f0d883,0.468474000692
d2fdcf3df84793bf60f7ba88f5530790,0.470367312431
d9f91a6d94a5823e7e10e26635b8bf86,0.306376874447
3ad6a5cebcbb75c4cc7000e5515a8147,0.474672824144
ea6ebe607024b902c93d06d6e427e611,0.64150428772
72d0f35b32e7693e23b2f476c9f4cea0,0.481965959072
bc630bb343c8f54ee2330664c5011a47,0.394265979528
b140c74a6ed33bae72576bbc206e222e,0.432009041309
2714a798cc64479eea3b4793e96c152e,0.567406415939
7a24a3e029c1805438ec990ac9ad8c3e,0.507573902607
10f2e01b74ddec092b39852052117f05,0.388644844294
a9bbae19ee97adfa121f139fa4b08cfa,0.38404661417
28c641a32f0bd8648c6d539706b68b11,0.555147707462
fe3f4333e39e1c416344ccc24cb74c85,0.665256500244
db6f96081b8d080a9fdc1c0a34ab62b4,0.550985872746
778f7990b9c25dded1022f71d2625ed9,0.444067895412
d33fa692f56a57d787158470fba709fa,0.48733201623
e9db0f2a547e755e89b62bc624297faa,0.577300190926
7bc171229baf9c42ced7baffd3b4d933,0.646458148956
dfa524c7fd7ec9aa1ddf0342554723d9,0.370144873857
90c90e66c6834390f12b490b8e6dcafd,0.685844540596
5e532ad00901b3bd00101bd77885450f,0.50604057312
3225b02a32ec687466e56e8bb1afdf54,0.448900163174
e61e5a0addd8afe130cdb2ca94fa0483,0.607386946678
68925de173ab6bef1000d2a495bf6442,0.56299418211
39a85f0a01192bcc498d61fa3b7f67de,0.511415183544
252048bbf8a7bc6ecb438ed69e77711b,0.454698264599
ac1207173df5634430981cd13aa50e66,0.653711438179
da55351d546ed480644c1ac3d3b9a19a,0.50067538023
6bf09e68de8b7ee2bb77ab85ff46ff26,0.602664172649
3b378f10d63989a7bc12944aba0d8a18,0.336985945702
67993f37c2cead8eaf87ef5547323070,0.482742905617
62e624922ce0489674b1bd76a0d6e704,0.453370541334
4dc3ed4389e9fef7a11b959070b2a41c,0.596810638905
f36f727928cee5b9defc7f85d5064789,0.550326764584
7e9d0ba860c11551c159f69efd756b76,0.464194953442
1b8140e155fab3fa4a622e3e936b382a,0.294892907143
fdb614a4db20b7db4c98b03f2286a3e0,0.464582622051
26b987067a0ec821aedb00981c843dbb,0.242515578866
17d8c92f1c8237bba5254b27a13ab226,0.413195759058
b6ae93a99753b9d5df5e7d32a297e9aa,0.50855243206
eea7cbe038fbc94b58ccfa0321d37163,0.742440760136
875de12864cbb0c8c7fe8dfb685f38b9,0.307260453701
e1062bb3f41501f4eb692c984589948d,0.438246965408
f821f9cdb30cbf3855b827ba021b021d,0.535044133663
514069a83f82c628001d3afb74b47c72,0.533626496792
6009ccfff9b4f988f524247d11f7eaec,0.515974462032
bdac470f13106f30fd2a0e89da6bb1b9,0.51088398695
8ad99238fd87a216b00ade2eb7c985e9,0.478568673134
101efb7a5b09fdfddb8139ed2025aa5a,0.494181662798
97ad46fbf778d3155d724259c219c57d,0.543765842915
6e3fa500e86c69c91ca0fc149b5c4525,0.503735661507
cd8ebfbd11671a5e533cd18e3249c447,0.545976877213
18627c83f4dbe218ca494af233b9f09e,0.544517159462
b3a34692ec7444611380ea2ad9ffd15a,0.675440490246
23e5c8de3feb82e598131b33f339f12e,0.529976248741
d766cc9b5114ea0bc4f02792135a097e,0.498025625944
07e65c5675b0b854a2dcb2f5f8baf217,0.610621154308
e62fc5ad6b4be0c5bdb1c0ecade40f67,0.478731393814
49379cfe8940d965d7ea923ca0536159,0.246000006795
c9a7bb0434ca5d53dddf496ff1b8798c,0.44851911068
5feb9ecf6267a3535c9f100a728f082b,0.544737040997
0525a3b5c232d861ab17b3a9e657b747,0.264098197222
6bb78c9b1cabba5443a38f56d4c51671,0.408308327198
db6cffbc7d7210d92de73b927a673052,0.471360683441
6cb228777a309167070ed00b8618d48c,0.490292578936
24df79cfd994b4928d7911d65971a222,0.332918405533
0123df1f0c986a6d95a7b258a52795a8,0.480930060148
f3eedcd00578734ecbf4f64300000dd8,0.537017405033
d4a79de426520703c4fb76fa7e006339,0.295292109251
41f48b3db8aa5ff63d398512b6f4bdb2,0.540483057499
d8fdef1428948a80adb6c00b2a3ae816,0.426492094994
8a15e24da4fcef6b0feaf5e22073611a,0.475375801325
ee4fd77aa5d1a6732d42639dd69fa1d4,0.567490458488
c1df58ca7b2d522d2fb707bc124fae64,0.595153808594
3b570e1c70bb9cbe57011f0526fab90c,0.504803657532
4fd5dbbdd37efa249618cef8c0804a27,0.556170165539
2be0e354dab4b042d57636bb4486a7ea,0.446704626083
a87df1a65b4833e218eec612c19ddd75,0.179095327854
5e7fdaf16f192756567c000612ef3007,0.501692950726
2749c62b6d2b515c285306e96d0d90ef,0.640925168991
d005e0e588b5dbebf6a1d001edec544b,0.603199183941
d9d81b2cc630c93875a7bea088b35fd9,0.465857386589
64a78955a296be6d8b0689ab8544bebc,0.501918494701
da3de4a1edfaef7e3e29acc0f55e067d,0.518265366554
fb694006e9ce22e1a08d30fc29652c8e,0.516806542873
9f2d48d1cbbb2905a14511bb305674ce,0.55190050602
ab0895ae206b6f2eb9b3944270a2e780,0.377836346626
baef81efadb819a4ce8a95d3ac818c96,0.290097892284
8d1b3e1b5598ca4c68125af6677ff2ff,0.317030191422
9db9649f8fc632a91e823e2654d469d4,0.424249798059
bccfcf9aa5213359e4b42f6e3c77685c,0.565636992455
b1d92b36c75a04ace394aa4252542acf,0.451585054398
213f5c91bd8fb5d6ce08f1721d4a163f,0.454514652491
102eda53f7325612102e04d9ed3ba72c,0.522150576115
3b17bfbc2e026b73c61e96bd32d8ea87,0.411646664143
0434b95b11247691f12f3b492f25046e,0.5177500844
79e316c390955c546d6463f7df182442,0.452997207642
946613c6f804fd0947bab95dcfdf139e,0.626861155033
ea725d5bd4c1429c46c0b6a036508dbb,0.399065345526
cf278e431f28df76b91752dac57517af,0.477912545204
aa460abe84f9e46e2586f90185f471b7,0.532865405083
11e078570aad6faa809cecbbf2c25dd6,0.690637588501
86cee18e9fa3dc75a7c286de930757ce,0.544021308422
a1b8d87cd0ad2986133cc3a9b0403a1c,0.502095341682
680182dea298e70890cd1283ddd1f5c2,0.505111277103
5fcd317d564afc95e710fdfcd6f0ff3d,0.712798655033
657fb6841b2505321f1cffab008d9cbc,0.645542681217
4c7c507034d4b7e2a1e6a2d13c895279,0.5119561553
7c1789e70570fd1aa5618213af93b19c,0.292032331228
084d2b831796df3ee57c6ea94539e900,0.336644291878
3a79f231f0eed0c3b9cba7ab639a6da1,0.375469177961
9390d5c9a27281a58684e0388e6576e4,0.397587567568
4cb9c2f87b4478b35a81c22cfd1fb85b,0.537882626057
bd95a34bdaffab4bf0e995ef40c2d364,0.283156752586
24433c0e54a969a5ebd90e18d942f335,0.616291344166
964a01d40a8aab09c12db8e5fdb31c8b,0.601501047611
983fe0bd840ef81092c089e2c0d2d1ca,0.531796991825
a950201b571370bfde7c6e080baa109a,0.255702078342
1e2198d81339db1920b48ccd22826adb,0.509531736374
3e826aaf2b80c5fae9a1429f2fbe5d3f,0.528090298176
f686b5478e01d4e2110e0a8b637c6286,0.295213580132
002887bcf7fa7e10b82a1c2c86dffc54,0.556343853474
cec473a697aba5df8a4798b87080366b,0.418228626251
4a2d08a8e2fbb33c463d58ef792b167c,0.557897031307
468c8d5a3d603600199ba307947ba6de,0.591238379478
b8e11e3570253baa4e621b764c031c67,0.460904121399
a292f95df64efe19e5abd94a22553598,0.435866683722
26826454fa75c68495cc68eaad55fa38,0.521290004253
8cd26397ec23b668d2f1230ce165ac6d,0.457938939333
a03a53f5b1977bd60631923e940aa405,0.489881873131
8ff84700d03f3b5cad1f01ac66f3cd14,0.357508450747
eeaabe3bdeb336f6c6c45171061faa46,0.625727474689
6b2d4d1f3872f5436ccf07c9f9f8a689,0.641300559044
a0089a7a5eeef1288c4e3d1764384780,0.47286477685
12e2cc148bf445bff2831c285473dcde,0.521464169025
b67edaa6d8b21277baacb4a8c03d0e79,0.6047565341
f8fd61486558d3a2460cab05d2c36886,0.427422136068
26a1b9884a2edb937eb4c9ccb7a18480,0.179662778974
8d509b07eb22a4fc344dbee4aace2393,0.49101164937
f345867d86448a9a75e3553d6eadfcca,0.524367630482
4e4d4c85b74a85813472046e82fb04b8,0.462814390659
c22a6759b07101c63d66f2141eba93be,0.355169981718
a26870f01c1d3b917dc968eec4919e1c,0.384985029697
2a70fc71f290b5c07f60a61b50f16ed8,0.575827777386
f0fa3a06115c4cb6468d01cb275807bc,0.508334815502
791d583b60e2b04f60b229a47cd2ce43,0.519474685192
2de154ee96751c468982773cb01fbdb9,0.448758274317
8a139a2737f05dce80684c1d923d6d00,0.429066151381
a6fe9a18e24eec4b3e9c95dea4b277fd,0.574957489967
9f78265190e7862ded80ffccc1099d8d,0.445703566074
41a5809df5347e0a0db4b0113c0a0da1,0.486399531364
7c4ad0c9ad5116518af2614191c3bcd5,0.346263259649
a8e5f51c90cd230b1adfbf50890cf3c0,0.545926332474
c09f3c9e671c5e66dd8d0426d8350c06,0.530312240124
fd77dbb85286ffa30b7497b929d5d26c,0.567332863808
aa5ebe3b72469e0fe6f57629e68bd791,0.555856466293
d31329fc462505417fd6f0f7ddae89e8,0.602587223053
b34a0ee598151fd19b1316d11ce5ef5f,0.494480341673
30beb23635cbcc1bd4d6dcbdf5c54cc7,0.555249929428
8b3c929f7afadb8bcc790db360efe5b7,0.69748878479
130e4bb9228926a1a68852c232a3204f,0.459374576807
478fd366b477f60b83fd39d91e29a793,0.178363695741
24b0a5367324d3c192b3b31a4a15cee0,0.528216958046
1d1de4e7e6cc7f7827e5a29312b93200,0.513032793999
fa329db490b7eeb073be3f365689c4a0,0.546124517918
79264af19d6ca5385ac21dd59d365531,0.452678114176
479fceaf34efcc41a952fabbdc72cc94,0.242400929332
582778642ad5f4fe21af97620ca2b5b7,0.611410439014
23e892ddf91760a39577c35b13cda558,0.580578029156
4e46f47be263e8e76221607345698f08,0.571217179298
8e559cafc1df729be487856dd5969d10,0.295348227024
ef5697df8f02f6c530b436e4cd9f7872,0.439223974943
77a51c7d81d1aecbe3ddbe03e1e83dd6,0.258172243834
5ba3fd57ec2f3cf3761e447abfd16ddf,0.519876599312
10431f8948df768f49e5a4e86d325c16,0.404917418957
f5f6697d5f6658c98d47c7c0fdcec53d,0.254646062851
9f5880deafe0cc814a61fa37f8349968,0.401368886232
77b1ab153e339bec7c6247c32ee141ae,0.594251871109
c4a82d98703bfaaf59a2326b18d5c713,0.494882792234
34cc109af3b5481d5a07bb32cff0d9dc,0.58227711916
812fe91c0982f756bb85d40e6badc950,0.439420670271
dec78002e41251eef8295008b3205fa2,0.467610985041
0328562bc988faaffd927b77674864de,0.311428427696
73a3cff5733fc4f45dd0a4d4d0a6f26b,0.474110633135
ce41891aa91754d8bd5375c3d61db44f,0.470676153898
eb2d5d2e43a25e66c53b460e6445cc7b,0.580771327019
5e54affaa3b3afcc45a714b0a71e5e40,0.285306513309
54af29d28d91205bb5bb79121c6bb657,0.667736947536
cf83b1c6a3a5f1944de6c31036bf315b,0.345183610916
83eb1f72a3c7d06a9d0048757c57d80c,0.469598978758
74c3dd949f8fd0515187bec3791d54ee,0.317658632994
069ddfd7a51b3405ffa6faeefe169fc5,0.568231403828
388ee3b9f1e8a2a43b27a5a624cc8526,0.593771457672
d38d6743d9c8262fd3deb72cab924b36,0.510123074055
7c64f247efe3bba774a2930c05c2c043,0.668721020222
cef63bc7e0ac57cd0604c179b403beed,0.588861048222
08010d25811c5f32a1ccaed20bcf1466,0.297641307116
0703ed6e1c61c6b7952b4f4ea20518bc,0.570174634457
e3b7afbc0a855d671fafaeabcdf2fd52,0.525436937809
3b2f544d10510ac69454e28a195bc972,0.461391955614
ecc17a406aaed7db2c6c7b0094118aeb,0.568816900253
73492ccdd46a100f5b29297e1737c397,0.664949834347
cf19cfcc089625778ca34dc44691f81f,0.561892569065
a9053e5d6a23ed0d5ee138c9d1ae73db,0.459570139647
6b2ffda24ebfc4cac6a663b6dfa9c594,0.58453643322
b1f3b4c4227610822de984d018d98032,0.434914499521
e0641537dcb41f8c5618d9c3aee9c095,0.460607200861
7cc2df01232e0a6f1dba51235592199f,0.515461325645
953fa95bd2cc7623048f034fe81b846e,0.61784362793
959ae1f97efbbfdd54db8357eedbe8e3,0.270630031824
59f8760fa383d514cf00937df9def47a,0.570322215557
43ee85efe01b7d0edf3c005cb6320ba5,0.401873350143
d3c742f2a6e3e3f830633d613854aab3,0.548763990402
510653626f9bbf716d753602a333687e,0.646927714348
b2d8277a6d16f860c2478890959c3a87,0.370342075825
c8181945c04c4cee8658282b787bcaea,0.551499605179
0f0e064edc4ab956d7609217bf425b27,0.614421725273
69911e8dbcc30c5673f9e1fd370a3598,0.57516682148
25481eb226c24329a74d86712e5830ae,0.56689029932
644d82ab5df45231c5c236cc6c85d55d,0.619364023209
378a62dd9ab2e64fd43c0a05db7d5d82,0.542373359203
159bb2e27bc5f6a48f376be9c2f9281c,0.413575589657
18ff3147237e9e45579da0efd94e3c7c,0.615713357925
60fe46aaa04068c3d51acfb50b780e0f,0.546916902065
745d8683470bcb85ee919eaa28c966b8,0.709033727646
37b5fdf8067ac03741e354951a7a0f4e,0.517155885696
31fdfd263c4d4f2efddbaa4024976b47,0.537235856056
33d63f15a91f5491f960983786e050b7,0.130098506808
4fa575fb836acb91a0e35b81c16fdce6,0.579279601574
6e3a3602c3ca8d6e3e38f0add104957b,0.536670744419
9bb75e92decf1cc61ec4bfca4f6cedc8,0.510090172291
c6b079d510d9e1473efb828ee6027540,0.343017399311
037541e53f7e9b2f02dfecc95bee4c58,0.439838379622
8b24c1280232e5d7fa31dc69e4d001b4,0.49381724
3d1d8d6decc0409789c0d58678c62b17,0.623072206974
9085b8311eff44130efc2c9af34f9411,0.511455774307
84836c7f1c803a2f8a2d71c7926cf33d,0.359239339828
deb2a9f917a3d238f4707fb475d6f58a,0.546059548855
2876363ba981e57ffd8579a9fdb2ec80,0.458224564791
17e8715ac6a8dcb9b698675080a02942,0.696586787701
9ca922c2d12e0fffb5d287811b644e50,0.330843955278
d386d228dea1773a68104a43cbf4c485,0.547067046165
822be350d3d4cd8e383f06d70436a488,0.433730274439
f7d44b93b407f8e75b481eb255f9a21d,0.35917916894
852354db52006ca9bb4be4e34769dae5,0.395878553391
f1f3cd7b15ba0eb38473e84c509704cf,0.465939968824
4e458b5f5fc2337b2ff2614614942fef,0.416945874691
