IMSI,score
5e39c647e5a5b0923ac6fa9158fb24a3,0.0961667075753
2771e6e313bf0bf3e7950de0ce874662,0.265877962112
ab3b8a062eed8543d32387a1b000df53,0.317100524902
63ccbc5328d1374dec338e832f3f902a,0.516810536385
23d8c66aaa0b80749989c4fe8d736158,0.721072435379
1249169cb4aa89090abdc400e7c98dde,0.535743415356
6334d54ac92260e0661376c92cfdce41,0.551202654839
a6e4be38759337828429f8291f74984d,0.559409081936
02caef98ca672c05fa7241411e282ed0,0.440481454134
b8722650ea308113d8831fa40d496b46,0.567382335663
4abd8ca8e92b559b8e1f135ddfa1559f,0.534051060677
df2fc67a81859a030d946cde54c3d46f,0.298786997795
610260917edf98c12b82c0cb9aa76cdc,0.455908507109
3cc50dd50d44c141f4774af07240a285,0.669807672501
816868fa4de2532dc07b607da9db6819,0.295007586479
e0b0798ee1cd6a4f452a986dae6d0792,0.491765111685
988c6620af2b4307954dd6d8f278390f,0.549890220165
932a9ee70ec2b4e31492698040aa33e1,0.476704925299
35e1c71987208237edfac5cb87b60429,0.448245793581
6b73f36cf76b894b0b807ac220891020,0.520355224609
d22d96eff8701f2d2eec3bc06b4083af,0.317100524902
1db652dda70069ba76e2bf2a113127e0,0.549151659012
25d43275c8deed3c0e508a06985b52c6,0.577585399151
c4229b2db43b15b970be42299a99df74,0.507310390472
91f159ba55b68cd771ff1d60551189e2,0.3850954175
4a5035cc08208da0cb4febb351b574ef,0.608576416969
4b3b60a6a53f25d2928fcaed4d8143da,0.477627158165
6fe4395d6ffbdfa6c3c3d16273c99014,0.472702294588
a2c79f91e0543c751a89ebb0d50af199,0.557261645794
60d0c91e4b16042063796bb4f3326a6d,0.608211159706
46e56b15a67ffdb848c81cbccd9c2931,0.627427577972
306e11ac2ccf3896e465b6fcfa4ffb8e,0.26944437623
9234f1d45b538be82076f1d201776e46,0.498716801405
2f12567fc28bf16fe5511089fdc87542,0.441544175148
e0a18d83dfa647a3964c87003a1abc56,0.605495929718
43f05fc6ff53386f54f500cd0428d712,0.557018339634
11a2d358f9a539c3a3cdf540ab4136b0,0.473754703999
da16486c8ec0283e79693282fb9bc726,0.603377282619
2163a75747ff2f1c306f6d49aeae2710,0.47285848856
c2d0033a49583ac1ba4bdbf3ef289a95,0.528085947037
6af7ea777a43f8d90c9e1a159a89cb25,0.552995443344
a876cd35e9e40d76bc0d98fbb5b26495,0.371948301792
1f5c360fa8a83bade1386776d185281f,0.320301860571
ccb308057120e8907ef8e8907e765fc5,0.579832017422
64fda79f3972db5f10f5de2f85f7d8c4,0.523128807545
ff979812c16f515b7f0193812459f476,0.61590051651
d4c1f7b9accf972971adb33ef7cf1e67,0.555240809917
95b407dfe458e713997e4a200cb98b6d,0.520670115948
de778dfaa94243b33d10434dc04fc8f8,0.486323297024
4dbed96d664a7da45bd414f136351839,0.45216935873
f3e02d25e72282dead4ab78f417e4d59,0.572094976902
6383602a8a32a1e701eabda227f113c3,0.463666141033
813e55b22cb0aba4ed39c99b276b31e0,0.514433920383
17255cb668f66e0615a1b48cc8d956d4,0.545219004154
068f77adcfe4a1913ab5c5ec738d2529,0.321113735437
4e94e55c4e8bb5c7acd1f9969da88b4f,0.686843693256
13c38bc1a56f9b65e2c0e3fc4c19e0ad,0.479074716568
dd362f17c0d8731389c2b7b97d4847ae,0.607289195061
8e857e50affdb65a8e3231cc53072775,0.243254154921
4359b33612375bdf4b2a5991e5a98093,0.536528885365
5fcfee6e034a39f7cf14cd0d0d1e33f8,0.509834885597
da6d8807622daba48085d9895b0b36b8,0.532135426998
f4c8110073c3208885897cfd648c1842,0.536762595177
307450de6d7459c44e2b6cc71c3da882,0.511411130428
7ffe952f80d26494098f16711961b3b2,0.579116046429
4c73c31af66fb487abe8dd149fdf6132,0.478753685951
6c8a8bbb2ffffab2889fda1f139dfdb7,0.399842828512
68985208b85e3ba1a81a8cdca324b03f,0.180771306157
5642413801c481fda3636cae9e4818dd,0.234342962503
d5151129b4538c755dfc094b39802ffd,0.426214665174
8d43300bb927ed028891af93fba895d6,0.54669046402
ccd36fdd3bccbe33cf865c7301081910,0.474045306444
c3e65fd47ef857cfeb3ef9162b298135,0.166327178478
820ec944358d7c9a6ba0ebf7c015c47c,0.521052420139
98ad7455b18b2ad3265815389f869cc8,0.404341667891
44e1c169164332341d5fcb90df27de51,0.520751237869
0210b38d631e15a1c9e4c58dd040ed6b,0.534041941166
96d5d56bad3d966105e0cc7d2b8f6145,0.400571107864
159ba4fb9499ce009df39abb5648f081,0.461046427488
216f3daddfd98b26894b825d3565d282,0.329170435667
2b55c4f18420181807f42836d17cd686,0.517378270626
ad2fd2ace3588983e6dbcabc81fd73a8,0.556864798069
695a3b2c458fcf1b306f33f5ec98d4f9,0.376647412777
203812c2f69f2537bb6debdcc337517a,0.514646828175
ceb7e7e6ecef0fb83b53f5ce43897378,0.558062553406
dcb7b37f7ab8a88861e0c56eb1babe4f,0.502504169941
c580b816333ec420c9f36bf5411528a5,0.671590209007
08a378454acc4c3cddfde5a0aa0b94ff,0.493839353323
7662713069732056fe600ff2d1273621,0.365991294384
a904786faf385839f57a1b17c7e77965,0.439968377352
bcdfcaaf6d0406809cb47f919880db96,0.424864768982
9a338cae5324cc6321ed28cc6bf13bd0,0.287621676922
e9b1aae92a6f5958f02831880d64e887,0.226335316896
c7407428f3e49b88166c5a6cf45e5fb9,0.491986036301
ec07036543c71faeae4b0adacefcaefa,0.450622975826
644318ff820541028bc3c21567e51106,0.234984487295
f4a62b1da42169c926ef25b70bc035b3,0.448245793581
f589dc70e177d638da265000cac5fab7,0.501241087914
51b01b025e3458906128fe2e5dfd4cc6,0.428320020437
8c5e55edb83d0490b103402e8d5c50aa,0.549020588398
3c345e9f1156e55d39e3b2333bcc395e,0.540726184845
3978b4cb37d73b6e45f6b0b853da6b99,0.468726664782
e9fec0ff45760fdb97ac039ce76ec61a,0.58131146431
b621df1d2f489f3e0d3f87d478dcccc1,0.125864431262
81d0d3015d48eb4027e0b6c117a7b68c,0.138590872288
b0522798443099bb2c58aa4effe5c302,0.233513236046
2b33df7c5abde1c50f9c905be1d1286a,0.402028739452
18728ef2c40a280a0186b6e07088049b,0.507973670959
5537df0729211cb45ed9eaccc92505a5,0.328889012337
ca94a0b06d10786631e21323406893b6,0.582476317883
e8f46f0dc808857ae60bc309832c3b2e,0.429020822048
225e0b59c37760536ab69eda45ef4e8f,0.369430750608
2924a699af99e7b72aad49c94a17b33c,0.671967148781
6631451c9e5ac4b1831b91b951473076,0.529460787773
2d8fe81731e4b4bafcd0d373d0003a06,0.468921393156
5d4a85d9ef7a071c37eff9186279fea1,0.407900989056
9776e91aa8f17a1b4f5c6bfa93bce89f,0.487763434649
f8020f236f8805b8d7d8e1d71cf98dec,0.53150844574
50c554289028f5b2e8d892def331239b,0.521924555302
26f2f236c1bc74699213c0ae3e42024f,0.245700120926
e955437e41fd69288eb1b63f2063511a,0.456063330173
cd1951720fd180ce1ba19940a8d5a531,0.125150129199
3332d66a481e51d81a641596f389ef07,0.315280109644
e87c7eff108ff2ab3f135176d64666f6,0.497730821371
dc667aa705b142ecf61f3ef6d05e9063,0.268152534962
519d1c75a1617931433d2eddceab42ac,0.508822798729
15330c8f081210c7a7265fb02913be93,0.607890486717
86202b0d816698a98009bccb609108dd,0.559253871441
c20b1a02a6d05f9b9ad3cd331d496b82,0.648712813854
b63652abdeb0d71efb03d3e44ceaece2,0.60010522604
1435a83e731763003a377e49efb36700,0.444216609001
09997e304c73d1de575f4cfdf96726b1,0.471327513456
45335ea611eabe0af6c32dbd9c9458c3,0.296080619097
ac49010f8d37d0c90803628b2ba47670,0.545192837715
2a1308974cdf51277a2c778464cac266,0.446982771158
470dae549ba6eb0a3e218ec3672f230f,0.508437156677
32a461c1e8d0a897c8f8c34e3cc282e2,0.600956857204
581bc43937ecef57a1f6792d7af0e35a,0.572234690189
b66249836f3da84c1425531ff7a199d3,0.707928955555
98d830ca27476a11f2d2d48783c43d22,0.454162538052
bbb7a3714c218bacf5720b0178a4e33b,0.125864431262
82e935b59c1f0c0db5ef7759172b2f32,0.671328425407
b6a88ba9b669c28eaf09abe64807f28c,0.581665337086
ba0af95a77c616b7ad671ef37bca950d,0.4962875247
c79932110be89319cead5ae287c9df6d,0.570927917957
c77cdaef35c5c9859fc6a2289c510a0a,0.305967956781
b2560b6b98216aa3ea5756bf45b34eef,0.443534463644
de6dbf48dfa4fd0e09aeea8b923b4b0c,0.604188680649
6273e5a2115dc85591abb8bfe26efb41,0.404567241669
d4b3d4f0c4919167f14d4437cf5f584d,0.461600869894
333dea3aa01d08997ab98a00baa17892,0.226818591356
a2aed30c0c3ed236b963c9fe1d3c4f68,0.125864431262
45aefb0bc97f31bb28e533176ce7f382,0.453278422356
e77a45202d7a453c4463c5920055ed9c,0.48961263895
79cbe93a326c69a1c75137a5bab73377,0.578691184521
4a02abc693e827b0249d4c2c496161d7,0.36219984293
3e7ac4a04196420faa0d47ba05d908b6,0.344696134329
cbeba864f95cfa929f5abfaa05cae95a,0.498256355524
37d0e24cbcab5def11385872a57326ce,0.2932728827
8704375724c3e67e6976efa2ad0dc0d1,0.595794677734
aed73428825f0722688d2793eb782e89,0.467751085758
637524d8ecff1e744fb6e566732dd8d1,0.534522116184
7fc3303422b3bed6874b1bb0714063b4,0.510330319405
6c53c8d59f42288d2571ee225017bf81,0.547074139118
2cea25005ecff8dbbefb47fd8cfb33f2,0.409140348434
552947c69613afbae0ad5244d4a4ccd4,0.437164783478
1ed27eb7c954537a2ff75710c0c584bf,0.473351150751
5869549774807f14d3fc6980b218c58b,0.530007183552
3c2477dbaff32184d045af40db858910,0.61068791151
e27f0988fd02e98cc8d607500e5edcfd,0.413836985826
84c1fe9ccfd32702bbc60b7a28bcd832,0.613846361637
2baa502ffa8bead977413bdd675eba6a,0.397130489349
8e35e8651e1e91745e3ce9d231f4049e,0.444330453873
eeb6091f53b414531b9175419e7ab7e1,0.49080824852
fa82ca81fb4c6fda137c8079f2b6e3de,0.606464445591
6ddce2affff19724de0673e5a815e532,0.621718168259
25cf5d76db61fa08af75597ee387365f,0.67406308651
51192b876f27d8e985fca8892bfae2d3,0.42552998662
2e7c88297111c5b53192a8c275c7b23c,0.634850680828
0ff145be220c6da580f0332d61d7062e,0.47710776329
939fe8a4a0dcdf862d6fc28d9fef2542,0.50314283371
a0927ffe7ebdbe9bac6a0a17d8d20c0d,0.438525468111
fe88b1145ccd73888def1741eda018bc,0.455915987492
277c73cb9e1556acddb49424817a1f44,0.0630804821849
6dc6ed75e34aeefd51145ede1a3457b4,0.53108561039
b7cea8da04c752fc8c551fcc7f51cb0c,0.654324829578
b134ab7e4fe787f06a2c6a14e4f365ea,0.530279755592
91d6de8c6754991ef5c9f086ecddb989,0.488253653049
9e44e7b6454acaf37b636e02ba11b918,0.526749551296
142f5aa6f8ebe54d4426ca468e3ebdf8,0.488844841719
659624f366e3d76e8aaa1baa1b89ea7b,0.473052889109
3a4da92c37c8180054b9553029ae0775,0.41343614459
ccf501f55b967355fb08b360e28a5dea,0.557242393494
fb3dfbcd964fb77b2a56927e3085307d,0.553689658642
0d223ed080a0a0c31edf5b751da2c56a,0.566354632378
8505a33bb49722d3e9a9c9f845bacbd8,0.471287965775
532b422d698870c7d862ba4b85630665,0.458498597145
753a043dc762d6dc260efdf7f53df451,0.539785921574
e08008b518f239ba46d721286d9f9f10,0.493926167488
1eaa21a23869dee1694a4be14adb61d8,0.576936244965
05ed54f1a35666cc5f75923c4034d6cc,0.494784206152
b206f648603d9f945fc0fc6d2beff34a,0.619311988354
1c57125b3e3457632fb30c2b58651251,0.584565222263
f82f5d6021a422db4f3882f083584343,0.196887999773
e6a762d1e7e2c9661c0e31979d0b0fce,0.283136337996
0f35d44f601a318ea706b3acfc57cc50,0.567156016827
333bd6fc28f66fb5144122d52aa346c1,0.486616015434
34b7f08f17e2d7e6cb3898c6759d01be,0.5097438097
456bd8e3743153af5ca157c380543c45,0.37449657917
38b0126a0b661861f6e0009dd3358761,0.683249652386
3eebe8be198b074f78fa7107da76253d,0.342688590288
bf7edac70d144acc532d36cf7763c37c,0.581070840359
256c4c52628b0a52bd4f19fb2b5f7393,0.657846212387
4864ee8843185a71e9960886125318cc,0.616460740566
450ddf7ab8a6893aee2e75c65b851d7b,0.499152600765
6615070d9ca45026d0419bb77de506aa,0.243574991822
7f065610c86c68b35aad0e5ecfa21f73,0.551759243011
4afcb25d4ffe6a512bedf66ba57cc223,0.611777842045
a29b0dcc3c458c989140535365dee92a,0.496223688126
44e31ac1b2d3573c30d805f678cb447a,0.676323473454
f950a500518961eaa28b18bf1a641eff,0.469210237265
dcdb1ef0725ced9c76ded765266f22ac,0.518838763237
0ac190a38b6fedfc547642d45ba447ba,0.264297217131
a8c506f22edc4e3d01d8d2c7be35f1e0,0.448892265558
c402987547219389fb2fc7142fe2f8c8,0.537280321121
c68dff8ac3f5ce4385fe2ee0a097ff4f,0.391500234604
7cb7f72cbe047b2955876df88be4895a,0.30601260066
517af55877856aed98595670f9994525,0.521267235279
de095aec0c2944f1fd8f25db08a4e750,0.494839727879
158e68a8a12d5513751392a031face04,0.486129462719
9ba0227033350ffb62d7193c5a5ecb2b,0.502039968967
855fceadbc3768f46938a1b70a99ca6c,0.595092654228
8f5d3f422e38915a171f251629cf36a6,0.294193118811
1f90934ffc5b986f0da384e3efe7389f,0.533531606197
aef7650a037e48034ff8978e1c27b866,0.530860900879
5bd0c70fc42245e188021df3f6ed7f41,0.478642374277
fef6287a4ffc034bf83b054e46a15acc,0.55353718996
c0ec851132afa6bbf9d4ef4566d96e01,0.498324841261
c1d337f8f6c2bab7970ee61c49722b86,0.624012053013
3c8c536a3a12b306ebe5ec2a1a8bdf69,0.453315556049
b37f60f7569b16d7ab87a40940ac0225,0.440661042929
02e7d2712651d05323c89c4e2ebeba59,0.457766354084
c598fa98533d72843453b9c78b5283b1,0.662546992302
c7247e89dfb4d25ad8f43316362e737b,0.446859061718
8f4de29a5c8ec6fb47e8753511e44888,0.344857603312
39dca79bc0a6f37557308322ddff4583,0.463003575802
d025c651fd301237658d7b95347bfa4c,0.476245373487
4dc527b6cd483faa3e5186ae0de96c06,0.661053955555
42a06acefc8327cc9c49c469f995cce6,0.584202229977
9beeedc31f07304055ccd732c3311bfe,0.625233769417
147092c3956cbb539d9211278b3323e3,0.250685751438
bc1bf9bf456ecf4246f05b0443d4d569,0.0969628766179
c9238853bf223a442f13666c14867f68,0.452508926392
df047117c47175dae9c70d01a1df6d56,0.496261507273
b13601e0a7b222082938f939c86f6b36,0.049706839025
0bc6c874aa1d608223919b32e424662d,0.527694523335
0467784fd32075ee80c48725aadd2708,0.453813493252
9bb10cfd63bcd92bbf1fff4fd9b096a4,0.380799919367
4a34e13c3d91499ccd3aac0d34e0438b,0.415178507566
dc44f54ba8c04290b7ce7f1d2eedb2e1,0.605376780033
6943a53898b8db1558b35cb50aa2bb94,0.106061153114
881b6d91bd6e39352d83861a463c1b02,0.545979559422
78e18b55986e3ba67a0aef707101b9a5,0.425428390503
fbed50f33f5dcd05b17d24d3652e7b7c,0.550311923027
11a0ea4a9c287d51cec3b64590b71b54,0.645541608334
01706e74e790234be1bd69c0375d5602,0.565062403679
24af0ac6fdd8daeb0909ff8dfdbd94fb,0.502544879913
29dd167343d1329d337df8b60e6e912a,0.582194507122
20eab4ebdf2f88f1d91a1e859c580823,0.482468038797
48589c4fe715558d8511927ee2474342,0.210204973817
797e8ee2ca86e063a5b168b9e79233e3,0.546566843987
569ffc983d2edb66dcd0c5a3120d4f53,0.657622098923
dbda06b5d23f4dda0f8c2faeda7543fa,0.44677951932
32c1f8a695a1fd26b708ba536e5dfd7f,0.295979708433
914032c0965d3fee5366f8427a30b307,0.437948435545
2bd21bd02dd739b0af8493b979229ff0,0.573822259903
6dccf9c97b6f3653417a53e8e52e31ce,0.40742957592
df77428a080550e0af357cc54ad70144,0.405752390623
30cf928b150849079925269110a2e3b2,0.507540404797
2be2fd5d8519c98e33471d9ce592a834,0.520799815655
217944c40e28bc5bdcffac2d0781794e,0.509315133095
6d92e55bdce6c4127e3ca5b29055ef8a,0.599273204803
8c491b2d10ad2804508f3c015343addb,0.515766263008
23370ee06b16b5d445ba6847206f66b7,0.515257239342
2f7d0b81fc82ca2c3ccbb344c0d8cd30,0.70205694437
56d1143ec1e2810708a6712fa899ddcd,0.558137357235
3eb959de3c958b5f2331e6e4eb33dfbd,0.466567337513
9570bc0a1e4e819319fc1b09ae809ec1,0.580974817276
2a067b254f361c23ac7ecddf3dd6613d,0.478864133358
aa34d61c025a8a29a70af453045aed41,0.298295587301
4f9b8b20fa46bf8d6f1bc5df4207b264,0.283645898104
27bf765c71f3816ebef7468475b388c4,0.440729290247
8b6c6b82715858be34717691243769cb,0.483080506325
e5083672b339d511f165df434d125fa8,0.254563242197
9b9bdca1fa203272e0f476f516ab54c2,0.612832844257
18195d51d70c1dcc4d56fcd5d0874319,0.521863162518
189da94e0b701a9d8cc1cc17fb1e7e4b,0.516324579716
3a778c98e3d97bf34f6128370c71425a,0.552332103252
36eec3ea59d1422fe07e3f3a57fb97ed,0.433411508799
2a03a9caaf9fd0f204441ed2737543e3,0.584948658943
4c3e39b90078a49284c890ad741439fe,0.533019065857
62fdb3908f85b738ea05201ff1b0b31e,0.533980488777
c544619437e67d9ca399188fbc2f10bb,0.591402709484
0234af71095326b9b43c65f438450a53,0.168967798352
709ef1f3af8f31e11eb5cf3f3bb51ffa,0.330874711275
741b617d1f4c88baca15f7ebb02c5039,0.467442750931
fc0f76c8df03084644b7b746250f53dd,0.575735092163
ca029ce78c3d40b068b47c6cfa5ef2cc,0.460999161005
ba765e47cbbfdbcd64031aeaae7dd44c,0.539475739002
2c10e4a3c3da3ba2852491ddf534dbfe,0.486753582954
2dbf7085e0239d9915eb3997d1446069,0.423397034407
52d109f5f5eaf658683d57b08fdd0ba8,0.467599779367
7f8a0a19394742761960e9431934d647,0.473807543516
0fb22bc65bf6bbbe9aa53b8ff2ffffc4,0.624368190765
033870c476914a14c1bad76898c7e07e,0.4390181005
2f92fd150264e1ecbf85d94b944e936a,0.517346143723
b56ceafc770457e9977c49a080d06b71,0.367665231228
397ac0a5fa1172a9d4a36b20fcb184cd,0.580190777779
7aa839dea782d497e382599ef0fbd1b5,0.398618757725
2f46f162c8308aa79bcf50e0c38a96fd,0.524295449257
d8b04c96dbb6052b7e6b382260e294c1,0.618988871574
1e1323bdba48bc45fd6383bdc52fd695,0.662516534328
a1203c6803f6c537c8d71486c47bbf26,0.598171710968
1a2ee91681f63528834269815fe8692c,0.623158216476
79b0a16b95c3fb4e879781409098880c,0.508484840393
0b43f1bc14ae790ef417c27897e858a1,0.400987684727
ab7a9a5d3762277146338edd7cce9fad,0.518763720989
0fc7529d0368baaef52ff7ab5e691567,0.542392730713
6afb44eeb1ed792ac9a4141b1b122740,0.708915054798
4a2c0b5e6171601eb339cdfba688f9d6,0.580958068371
7645193b213a14dac376a3f5cb0cc4a4,0.480047762394
282f30841f70f46307fd03cf33971c49,0.63113284111
3a49a999210ae5d41396d555cb897ab9,0.418785065413
4464ecc3ecdbc1659c2657000606a202,0.58910048008
2c04ef56309cbd191d206cef865286d3,0.485973387957
033e89d9b1cc469d4aaef39aaa5794b7,0.673795819283
41d3623d4fc58e48a0a9e93eadc830a1,0.392961531878
c47026d7b2c664cbc361aa202076120a,0.48604208231
38db09eb7b6eaaa3ad3958e4f44794c0,0.565228998661
b30b7868463f08724d905e58efaa2f5d,0.488127499819
9fa0eff06a2d3fae7b23cebbdafd235b,0.125150129199
3f968a29b783859cc506008c2410d0f5,0.471533745527
298f4bfee914f8a308746c6da40042f9,0.500686645508
240ef719300bb9f17d4505ad2deb5241,0.577077507973
ff8fcc9d478f890fef925caba1603a25,0.660376250744
7d769505ab28170d3fb79866e690a653,0.41929256916
9706244a4d78db27719e6e687882b4d0,0.503231048584
122fea5f2f3886ccf20c6d00a4711256,0.47488155961
057a96534fddf05f0925cec93c36b1ea,0.555656015873
4a2901f1cf1ae3e50d4661398df037b9,0.425428390503
37844b630f6da4e145cdd91c085fcfd1,0.494933903217
1353adde275a424c7815da74866ef7ce,0.251974076033
46a48f5c0817b552fab12b6af42f08f7,0.354128956795
3af2bd7220835b2f7efc72823d46490a,0.43218716979
ce6d314398c0e8753466048ff3ee90d6,0.68362891674
3917da4c7aa729d7b3118efc72fb8498,0.486762404442
37b2a83e36650cd1f73fbd79e9bbcb62,0.519483864307
a207fc1b5bd62d495b2b222337345e5d,0.534359872341
f029242d3881111467e3473335d4e8d0,0.476502001286
fa6f8694082a18583d39f382fdabd414,0.399822205305
449ab4b1f2021d3a776cb50b914a80a7,0.38147264719
d23de29f7f8e0035f95d449e1c51395e,0.500149190426
4356cbc70884b6cf49bb81d771662859,0.389048874378
3de7e64c09fafe649dedd61833e7b6a9,0.476021766663
0d31b6f035e9e95387b8ab1373b01eb0,0.417672663927
09fbf4bb617cb940acbfa81667e19c1c,0.542426109314
52258fa1250265feba143f1710870749,0.533333957195
29c2e38fa28f295b203b20c2524ca94a,0.621164619923
344484320bfb62b89745cbf5cd436eb8,0.319554448128
5334b51c996143c8510b2af97c78e834,0.399608701468
0e88d7cb14c00115e88568b9331b55ed,0.512074768543
a70bf1141aeee3a2e2e27595160f8425,0.627183794975
c7f927ebe2cc5d5037b85f335da56969,0.41092261672
080c429324e21b954100d87f0e374aaf,0.426732420921
e3a1e154a368c5901c70134206202ebd,0.479094862938
cf91a10046308c37ab1e3747dc5a04a4,0.494614690542
821b715a411dd5944d1d814f1ee0d1f6,0.486043661833
c6c76c6debf36145290921e8a012d882,0.625829994678
5264cd1cda1ca677987f8c6013f556f9,0.645295381546
d26aef7f79449952eec7c63485bcf6cb,0.658049046993
4aa6be7601d061ee87a5fadceb1a8d72,0.462453603745
2da8c9a1d04407a33507d69bec0eb327,0.415670990944
0b967b764e41ca69f9e680c05779ee84,0.532040476799
843696848e7a7f8d5513ad9d35ec673f,0.45265480876
5fbc5c5efc01ca15ac181d2b7ebad90d,0.2638656497
b465990c8aa2a338663fafa44312df4b,0.485336571932
8201297e2bc5780b5dbd3bccb9e731dc,0.375380009413
52efb2f87ce024dc4f77b8dbc3379c31,0.468214929104
d7b57718b6b68590c29191edc3fa7ac5,0.207211866975
f7445dee45e5965d6db9884e0928f6e9,0.460391312838
01f710476474d21cad609eb15a18f03b,0.510193526745
4906a18d2808e380cf013a981473c2c4,0.446739822626
bf8cda9667bbee6976ae4c782f9584ff,0.544398784637
e9681d13e92e3bb92fd9557f4eeb155c,0.535522937775
a0b493846a4e1f57a4dbad63f5d8dce4,0.617188215256
62249c68ba70af3b40eb71f1c3a94854,0.583309173584
602d2d50d06e3f89df6fc0539b2d30c0,0.553951263428
f59007e437a27e177c7d3b26c1bd92ee,0.5841345191
cb1cf192d187284a8186ff3be1411b61,0.434276670218
9a085d11423dca76b0c82926a8f51b54,0.408405303955
e70ef54a706939bdf33bc6761160c412,0.293739199638
5e9d826a02410aaaa6df1b1d66eb10f3,0.442952603102
4a096a3f16fcc9af23fc2ff94f6287ff,0.464634597301
49e08ba6d666fbb98f6afb92c0344cb9,0.602595448494
907d74999dc2ffc297bf316a59f6b2f6,0.352951139212
ca6c81d8e41417dbb475c4cc2f06b16d,0.425268322229
1b8ee7411b578d8e0d010fda05a21531,0.484916746616
431535d18860da754cd1386a3aed6326,0.506155014038
199a1fb9871be080771a72b64f1022a9,0.403595507145
9629ffa68d8fe73bc897392dd0b03057,0.604501247406
8234b5a5aff46ddf7a082ff80b00f99a,0.625175058842
09a937e517f3cad6c9ab51e9bd19e9c9,0.481768161058
7fa662b45500fed152c24c3907e77cc6,0.567029953003
38f495844a0518d181504378a6512fd4,0.572308421135
af1fa99fbf5534bde0903fda656837bb,0.320256263018
8a684b9c295b01fa795698daa9a71341,0.369565069675
504bcc0bcf63bb6c6381cbe1f278fc9d,0.47491517663
7a62a320ff560ca779109b2ca44ce47d,0.587069869041
00d91262b58ded6b8bc94b3ac1728d46,0.521605789661
250eba7ee833a78c8e8cc2dcdf0001b6,0.291408240795
75ae8ef2724f7c7f3d6bbd8d4a46327d,0.509214937687
3f160fd2a4b6dcfe5cae327064fa6c45,0.563133120537
c425388b9a0d9ca3112303985388ac2b,0.423938900232
b9f4628cb39db99c4975a026b0284989,0.563994348049
f9a48484ac6d3c1f5e757effbea3f523,0.625296413898
4d9162d4563da78c6fd0840ecedda23f,0.42452031374
ab67e66ae8ccb8f12ddc588be35697f3,0.420105934143
7ceee6b2a5e0fbe16e3ff51705ed7a3c,0.495306223631
b19d989a53c71546438aa3d366099592,0.556759297848
85f9512a1cbb0e943bc96d686033efd2,0.689999103546
3991875a5f99463152962b70126ea4a1,0.520363032818
4b85404183a95ddc7b0a9483a92c7bfd,0.4166842103
8b7cc0698bd37692252bf86e0b7e267b,0.485279530287
6c56cd7b8ddbeda7125169aff05feb3d,0.47935718298
900a3acf213549bb11f94e61f830ad7f,0.533639371395
311f1b92a36e9365c84ec9a6980cbc7f,0.538438916206
05b1de4729c13d1e9440a900f7a65240,0.47204464674
04b8cf689d8c0018105b26da0b962539,0.427109152079
4c1e493cb499d1dd10dbc0409f6a1fea,0.556601405144
e120ad4dfab61b524cf4b68c971a4ed5,0.558114469051
4fd1bcad1916fe0891e34be24a84258f,0.590668439865
c298dfc41d7025746b32371f4061ef63,0.483339488506
ec9af57694a6958c5e8af73ebd8eebb1,0.279233723879
f56a94556b79fc1cb79c6985fc788d94,0.704508364201
262bb603de4368b9b7b913c321a79524,0.207132875919
abb9f94e3aaa6b947eab85c7f1ce2640,0.31956154108
ccf5b900c3438dfbd253fd21775c2abd,0.509295344353
730ec57d14cffeea71facc47e59f58b4,0.0630804821849
2fc076b70b29120996d34ee233650f7e,0.56502866745
44367983c203514643817d0773d01c51,0.462774008512
d146cc194ddb5c4c3dd7c848838768e9,0.565775752068
be57b0e297610257231de5c6d0ca8c08,0.650018513203
a9c0d73d5ad41e99fd14d71dcbbcbdfa,0.541352450848
b1066321dc991df969341031eb39a427,0.50901389122
e1b9dc8dbb7c019defcd31af3ca98e7a,0.404179662466
f47ce4ab0ddccfc8c7a019863db34417,0.446832627058
d58d84430282ed2e546528d6b0393460,0.453109383583
6267dfd9eb08b54c219c00f24c9f231e,0.610194563866
76ba5f2393f9fee9a09094ac010a082a,0.345485806465
cc9057c5bb49235400c85abbc8804f16,0.430842190981
